0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24168,0.24168,0,0,0.24168,0.24168,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.241,0,0,0.241,0.241,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2403,0.2403,0,0,0.2403,0.2403,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23958,0.23958,0,0,0.23958,0.23958,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23885,0.23885,0,0,0.23885,0.23885,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23809,0.23809,0,0,0.23809,0.23809,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23732,0.23732,0,0,0.23732,0.23732,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23653,0.23653,0,0,0.23653,0.23653,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23572,0.23572,0,0,0.23572,0.23572,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23489,0.23489,0,0,0.23489,0.23489,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23405,0.23405,0,0,0.23405,0.23405,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23319,0.23319,0,0,0.23319,0.23319,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23231,0.23231,0,0,0.23231,0.23231,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23141,0.23141,0,0,0.23141,0.23141,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23049,0.23049,0,0,0.23049,0.23049,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22956,0.22956,0,0,0.22956,0.22956,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22861,0.22861,0,0,0.22861,0.22861,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22764,0.22764,0,0,0.22764,0.22764,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22666,0.22666,0,0,0.22666,0.22666,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22566,0.22566,0,0,0.22566,0.22566,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22464,0.22464,0,0,0.22464,0.22464,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2236,0.2236,0,0,0.2236,0.2236,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22255,0.22255,0,0,0.22255,0.22255,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22148,0.22148,0,0,0.22148,0.22148,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22039,0.22039,0,0,0.22039,0.22039,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21929,0.21929,0,0,0.21929,0.21929,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21817,0.21817,0,0,0.21817,0.21817,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21703,0.21703,0,0,0.21703,0.21703,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21588,0.21588,0,0,0.21588,0.21588,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2147,0.2147,0,0,0.2147,0.2147,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21352,0.21352,0,0,0.21352,0.21352,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21231,0.21231,0,0,0.21231,0.21231,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21109,0.21109,0,0,0.21109,0.21109,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20986,0.20986,0,0,0.20986,0.20986,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20861,0.20861,0,0,0.20861,0.20861,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20734,0.20734,0,0,0.20734,0.20734,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20605,0.20605,0,0,0.20605,0.20605,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20475,0.20475,0,0,0.20475,0.20475,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20344,0.20344,0,0,0.20344,0.20344,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20211,0.20211,0,0,0.20211,0.20211,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20076,0.20076,0,0,0.20076,0.20076,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1994,0.1994,0,0,0.1994,0.1994,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19802,0.19802,0,0,0.19802,0.19802,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19663,0.19663,0,0,0.19663,0.19663,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19522,0.19522,0,0,0.19522,0.19522,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19379,0.19379,0,0,0.19379,0.19379,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19236,0.19236,0,0,0.19236,0.19236,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1909,0.1909,0,0,0.1909,0.1909,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18943,0.18943,0,0,0.18943,0.18943,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18795,0.18795,0,0,0.18795,0.18795,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18645,0.18645,0,0,0.18645,0.18645,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18494,0.18494,0,0,0.18494,0.18494,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18342,0.18342,0,0,0.18342,0.18342,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18187,0.18187,0,0,0.18187,0.18187,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18032,0.18032,0,0,0.18032,0.18032,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17875,0.17875,0,0,0.17875,0.17875,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17717,0.17717,0,0,0.17717,0.17717,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17557,0.17557,0,0,0.17557,0.17557,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17396,0.17396,0,0,0.17396,0.17396,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17234,0.17234,0,0,0.17234,0.17234,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1707,0.1707,0,0,0.1707,0.1707,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16905,0.16905,0,0,0.16905,0.16905,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16738,0.16738,0,0,0.16738,0.16738,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16571,0.16571,0,0,0.16571,0.16571,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16402,0.16402,0,0,0.16402,0.16402,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16231,0.16231,0,0,0.16231,0.16231,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1606,0.1606,0,0,0.1606,0.1606,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15887,0.15887,0,0,0.15887,0.15887,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15713,0.15713,0,0,0.15713,0.15713,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15537,0.15537,0,0,0.15537,0.15537,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15361,0.15361,0,0,0.15361,0.15361,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15183,0.15183,0,0,0.15183,0.15183,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15004,0.15004,0,0,0.15004,0.15004,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14824,0.14824,0,0,0.14824,0.14824,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14642,0.14642,0,0,0.14642,0.14642,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1446,0.1446,0,0,0.1446,0.1446,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14276,0.14276,0,0,0.14276,0.14276,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14091,0.14091,0,0,0.14091,0.14091,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13905,0.13905,0,0,0.13905,0.13905,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13718,0.13718,0,0,0.13718,0.13718,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353,0.1353,0,0,0.1353,0.1353,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13341,0.13341,0,0,0.13341,0.13341,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1315,0.1315,0,0,0.1315,0.1315,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12959,0.12959,0,0,0.12959,0.12959,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12767,0.12767,0,0,0.12767,0.12767,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12573,0.12573,0,0,0.12573,0.12573,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12379,0.12379,0,0,0.12379,0.12379,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12183,0.12183,0,0,0.12183,0.12183,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11987,0.11987,0,0,0.11987,0.11987,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1179,0.1179,0,0,0.1179,0.1179,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11591,0.11591,0,0,0.11591,0.11591,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11392,0.11392,0,0,0.11392,0.11392,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11192,0.11192,0,0,0.11192,0.11192,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10991,0.10991,0,0,0.10991,0.10991,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10788,0.10788,0,0,0.10788,0.10788,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10586,0.10586,0,0,0.10586,0.10586,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10382,0.10382,0,0,0.10382,0.10382,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10177,0.10177,0,0,0.10177,0.10177,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099717,0.099717,0,0,0.099717,0.099717,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097654,0.097654,0,0,0.097654,0.097654,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095583,0.095583,0,0,0.095583,0.095583,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093504,0.093504,0,0,0.093504,0.093504,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091417,0.091417,0,0,0.091417,0.091417,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089323,0.089323,0,0,0.089323,0.089323,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087221,0.087221,0,0,0.087221,0.087221,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085112,0.085112,0,0,0.085112,0.085112,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082995,0.082995,0,0,0.082995,0.082995,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080872,0.080872,0,0,0.080872,0.080872,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078742,0.078742,0,0,0.078742,0.078742,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076605,0.076605,0,0,0.076605,0.076605,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074462,0.074462,0,0,0.074462,0.074462,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072312,0.072312,0,0,0.072312,0.072312,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070156,0.070156,0,0,0.070156,0.070156,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067994,0.067994,0,0,0.067994,0.067994,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065827,0.065827,0,0,0.065827,0.065827,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063653,0.063653,0,0,0.063653,0.063653,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061474,0.061474,0,0,0.061474,0.061474,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059289,0.059289,0,0,0.059289,0.059289,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571,0.0571,0,0,0.0571,0.0571,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054905,0.054905,0,0,0.054905,0.054905,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052705,0.052705,0,0,0.052705,0.052705,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505,0.0505,0,0,0.0505,0.0505,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048291,0.048291,0,0,0.048291,0.048291,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046078,0.046078,0,0,0.046078,0.046078,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04386,0.04386,0,0,0.04386,0.04386,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041638,0.041638,0,0,0.041638,0.041638,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039412,0.039412,0,0,0.039412,0.039412,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037183,0.037183,0,0,0.037183,0.037183,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03495,0.03495,0,0,0.03495,0.03495,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032713,0.032713,0,0,0.032713,0.032713,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030473,0.030473,0,0,0.030473,0.030473,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02823,0.02823,0,0,0.02823,0.02823,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025984,0.025984,0,0,0.025984,0.025984,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023735,0.023735,0,0,0.023735,0.023735,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021484,0.021484,0,0,0.021484,0.021484,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019231,0.019231,0,0,0.019231,0.019231,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016975,0.016975,0,0,0.016975,0.016975,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014717,0.014717,0,0,0.014717,0.014717,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012457,0.012457,0,0,0.012457,0.012457,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010195,0.010195,0,0,0.010195,0.010195,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079315,0.0079315,0,0,0.0079315,0.0079315,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056668,0.0056668,0,0,0.0056668,0.0056668,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034009,0.0034009,0,0,0.0034009,0.0034009,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011339,0.0011339,0,0,0.0011339,0.0011339,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011341,-0.0011341,0,0,-0.0011341,-0.0011341,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034027,-0.0034027,0,0,-0.0034027,-0.0034027,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005672,-0.005672,0,0,-0.005672,-0.005672,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079416,-0.0079416,0,0,-0.0079416,-0.0079416,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010211,-0.010211,0,0,-0.010211,-0.010211,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012481,-0.012481,0,0,-0.012481,-0.012481,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014751,-0.014751,0,0,-0.014751,-0.014751,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017021,-0.017021,0,0,-0.017021,-0.017021,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01929,-0.01929,0,0,-0.01929,-0.01929,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021558,-0.021558,0,0,-0.021558,-0.021558,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023826,-0.023826,0,0,-0.023826,-0.023826,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026092,-0.026092,0,0,-0.026092,-0.026092,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028358,-0.028358,0,0,-0.028358,-0.028358,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030622,-0.030622,0,0,-0.030622,-0.030622,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032885,-0.032885,0,0,-0.032885,-0.032885,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035146,-0.035146,0,0,-0.035146,-0.035146,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037405,-0.037405,0,0,-0.037405,-0.037405,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039662,-0.039662,0,0,-0.039662,-0.039662,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041917,-0.041917,0,0,-0.041917,-0.041917,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04417,-0.04417,0,0,-0.04417,-0.04417,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04642,-0.04642,0,0,-0.04642,-0.04642,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048668,-0.048668,0,0,-0.048668,-0.048668,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050912,-0.050912,0,0,-0.050912,-0.050912,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053154,-0.053154,0,0,-0.053154,-0.053154,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055393,-0.055393,0,0,-0.055393,-0.055393,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057628,-0.057628,0,0,-0.057628,-0.057628,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059859,-0.059859,0,0,-0.059859,-0.059859,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062087,-0.062087,0,0,-0.062087,-0.062087,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064311,-0.064311,0,0,-0.064311,-0.064311,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066531,-0.066531,0,0,-0.066531,-0.066531,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068747,-0.068747,0,0,-0.068747,-0.068747,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070959,-0.070959,0,0,-0.070959,-0.070959,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073166,-0.073166,0,0,-0.073166,-0.073166,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075368,-0.075368,0,0,-0.075368,-0.075368,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077566,-0.077566,0,0,-0.077566,-0.077566,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079758,-0.079758,0,0,-0.079758,-0.079758,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081945,-0.081945,0,0,-0.081945,-0.081945,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084127,-0.084127,0,0,-0.084127,-0.084127,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086303,-0.086303,0,0,-0.086303,-0.086303,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088474,-0.088474,0,0,-0.088474,-0.088474,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090639,-0.090639,0,0,-0.090639,-0.090639,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092797,-0.092797,0,0,-0.092797,-0.092797,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09495,-0.09495,0,0,-0.09495,-0.09495,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097096,-0.097096,0,0,-0.097096,-0.097096,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099236,-0.099236,0,0,-0.099236,-0.099236,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10137,-0.10137,0,0,-0.10137,-0.10137,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1035,-0.1035,0,0,-0.1035,-0.1035,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10561,-0.10561,0,0,-0.10561,-0.10561,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10773,-0.10773,0,0,-0.10773,-0.10773,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10983,-0.10983,0,0,-0.10983,-0.10983,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11193,-0.11193,0,0,-0.11193,-0.11193,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11402,-0.11402,0,0,-0.11402,-0.11402,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1161,-0.1161,0,0,-0.1161,-0.1161,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11817,-0.11817,0,0,-0.11817,-0.11817,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12024,-0.12024,0,0,-0.12024,-0.12024,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1223,-0.1223,0,0,-0.1223,-0.1223,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12435,-0.12435,0,0,-0.12435,-0.12435,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12639,-0.12639,0,0,-0.12639,-0.12639,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12842,-0.12842,0,0,-0.12842,-0.12842,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13044,-0.13044,0,0,-0.13044,-0.13044,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13245,-0.13245,0,0,-0.13245,-0.13245,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13446,-0.13446,0,0,-0.13446,-0.13446,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13645,-0.13645,0,0,-0.13645,-0.13645,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13844,-0.13844,0,0,-0.13844,-0.13844,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14042,-0.14042,0,0,-0.14042,-0.14042,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14238,-0.14238,0,0,-0.14238,-0.14238,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14434,-0.14434,0,0,-0.14434,-0.14434,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14628,-0.14628,0,0,-0.14628,-0.14628,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14822,-0.14822,0,0,-0.14822,-0.14822,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15015,-0.15015,0,0,-0.15015,-0.15015,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15206,-0.15206,0,0,-0.15206,-0.15206,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15396,-0.15396,0,0,-0.15396,-0.15396,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15586,-0.15586,0,0,-0.15586,-0.15586,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15774,-0.15774,0,0,-0.15774,-0.15774,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15961,-0.15961,0,0,-0.15961,-0.15961,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16147,-0.16147,0,0,-0.16147,-0.16147,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16332,-0.16332,0,0,-0.16332,-0.16332,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16516,-0.16516,0,0,-0.16516,-0.16516,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16698,-0.16698,0,0,-0.16698,-0.16698,0,0,
