-0.029292,-0.029292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029292,-0.029292,0,0,
-0.03759,-0.03759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03759,-0.03759,0,0,
-0.045827,-0.045827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045827,-0.045827,0,0,
-0.053989,-0.053989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053989,-0.053989,0,0,
-0.06206,-0.06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06206,-0.06206,0,0,
-0.070027,-0.070027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070027,-0.070027,0,0,
-0.077874,-0.077874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077874,-0.077874,0,0,
-0.085587,-0.085587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085587,-0.085587,0,0,
-0.093151,-0.093151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093151,-0.093151,0,0,
-0.10055,-0.10055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10055,-0.10055,0,0,
-0.10778,-0.10778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10778,-0.10778,0,0,
-0.11481,-0.11481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11481,-0.11481,0,0,
-0.12165,-0.12165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12165,-0.12165,0,0,
-0.12827,-0.12827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12827,-0.12827,0,0,
-0.13466,-0.13466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13466,-0.13466,0,0,
-0.14081,-0.14081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14081,-0.14081,0,0,
-0.14671,-0.14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14671,-0.14671,0,0,
-0.15234,-0.15234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15234,-0.15234,0,0,
-0.15771,-0.15771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15771,-0.15771,0,0,
-0.16279,-0.16279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16279,-0.16279,0,0,
-0.16758,-0.16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16758,-0.16758,0,0,
-0.17207,-0.17207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17207,-0.17207,0,0,
-0.17624,-0.17624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17624,-0.17624,0,0,
-0.1801,-0.1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1801,-0.1801,0,0,
-0.18364,-0.18364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18364,-0.18364,0,0,
-0.18684,-0.18684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18684,-0.18684,0,0,
-0.1897,-0.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1897,-0.1897,0,0,
-0.19222,-0.19222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19222,-0.19222,0,0,
-0.19439,-0.19439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19439,-0.19439,0,0,
-0.19621,-0.19621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19621,-0.19621,0,0,
-0.19767,-0.19767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19767,-0.19767,0,0,
-0.19877,-0.19877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19877,-0.19877,0,0,
-0.19951,-0.19951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19951,-0.19951,0,0,
-0.19988,-0.19988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19988,-0.19988,0,0,
-0.19989,-0.19989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19989,-0.19989,0,0,
-0.19953,-0.19953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19953,-0.19953,0,0,
-0.19881,-0.19881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19881,-0.19881,0,0,
-0.19773,-0.19773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19773,-0.19773,0,0,
-0.19628,-0.19628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19628,-0.19628,0,0,
-0.19447,-0.19447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19447,-0.19447,0,0,
-0.1923,-0.1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1923,-0.1923,0,0,
-0.18978,-0.18978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18978,-0.18978,0,0,
-0.18691,-0.18691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18691,-0.18691,0,0,
-0.1837,-0.1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1837,-0.1837,0,0,
-0.18015,-0.18015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18015,-0.18015,0,0,
-0.17626,-0.17626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17626,-0.17626,0,0,
-0.17205,-0.17205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17205,-0.17205,0,0,
-0.16752,-0.16752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16752,-0.16752,0,0,
-0.16267,-0.16267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16267,-0.16267,0,0,
-0.15753,-0.15753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15753,-0.15753,0,0,
-0.15209,-0.15209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15209,-0.15209,0,0,
-0.14637,-0.14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14637,-0.14637,0,0,
-0.14038,-0.14038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14038,-0.14038,0,0,
-0.13412,-0.13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13412,-0.13412,0,0,
-0.12761,-0.12761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12761,-0.12761,0,0,
-0.12087,-0.12087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12087,-0.12087,0,0,
-0.11389,-0.11389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11389,-0.11389,0,0,
-0.1067,-0.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1067,-0.1067,0,0,
-0.099309,-0.099309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099309,-0.099309,0,0,
-0.091728,-0.091728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091728,-0.091728,0,0,
-0.083972,-0.083972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083972,-0.083972,0,0,
-0.076055,-0.076055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076055,-0.076055,0,0,
-0.067992,-0.067992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067992,-0.067992,0,0,
-0.059796,-0.059796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059796,-0.059796,0,0,
-0.051483,-0.051483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051483,-0.051483,0,0,
-0.043067,-0.043067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043067,-0.043067,0,0,
-0.034565,-0.034565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034565,-0.034565,0,0,
-0.025992,-0.025992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025992,-0.025992,0,0,
-0.017363,-0.017363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017363,-0.017363,0,0,
-0.0086934,-0.0086934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086934,-0.0086934,0,0,
4.0035e-16,4.0035e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0035e-16,4.0035e-16,0,0,
0.0087017,0.0087017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087017,0.0087017,0,0,
0.017396,0.017396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017396,0.017396,0,0,
0.026066,0.026066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026066,0.026066,0,0,
0.034698,0.034698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034698,0.034698,0,0,
0.043273,0.043273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043273,0.043273,0,0,
0.051778,0.051778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051778,0.051778,0,0,
0.060197,0.060197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060197,0.060197,0,0,
0.068513,0.068513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068513,0.068513,0,0,
0.076712,0.076712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076712,0.076712,0,0,
0.084778,0.084778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084778,0.084778,0,0,
0.092697,0.092697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092697,0.092697,0,0,
0.10045,0.10045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10045,0.10045,0,0,
0.10803,0.10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10803,0.10803,0,0,
0.11542,0.11542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11542,0.11542,0,0,
0.12261,0.12261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12261,0.12261,0,0,
0.12958,0.12958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12958,0.12958,0,0,
0.13632,0.13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13632,0.13632,0,0,
0.14281,0.14281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14281,0.14281,0,0,
0.14905,0.14905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14905,0.14905,0,0,
0.15502,0.15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15502,0.15502,0,0,
0.16072,0.16072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16072,0.16072,0,0,
0.16613,0.16613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16613,0.16613,0,0,
0.17124,0.17124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17124,0.17124,0,0,
0.17603,0.17603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17603,0.17603,0,0,
0.18052,0.18052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18052,0.18052,0,0,
0.18467,0.18467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18467,0.18467,0,0,
0.1885,0.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1885,0.1885,0,0,
0.19198,0.19198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19198,0.19198,0,0,
0.19511,0.19511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19511,0.19511,0,0,
0.19789,0.19789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19789,0.19789,0,0,
0.20031,0.20031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20031,0.20031,0,0,
0.20237,0.20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20237,0.20237,0,0,
0.20406,0.20406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20406,0.20406,0,0,
0.20537,0.20537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20537,0.20537,0,0,
0.20632,0.20632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20632,0.20632,0,0,
0.20688,0.20688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20688,0.20688,0,0,
0.20707,0.20707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20707,0.20707,0,0,
0.20688,0.20688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20688,0.20688,0,0,
0.20631,0.20631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20631,0.20631,0,0,
0.20537,0.20537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20537,0.20537,0,0,
0.20404,0.20404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20404,0.20404,0,0,
0.20235,0.20235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20235,0.20235,0,0,
0.20028,0.20028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20028,0.20028,0,0,
0.19784,0.19784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19784,0.19784,0,0,
0.19504,0.19504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19504,0.19504,0,0,
0.19188,0.19188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19188,0.19188,0,0,
0.18837,0.18837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18837,0.18837,0,0,
0.18451,0.18451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18451,0.18451,0,0,
0.18031,0.18031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18031,0.18031,0,0,
0.17577,0.17577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17577,0.17577,0,0,
0.17091,0.17091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17091,0.17091,0,0,
0.16574,0.16574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16574,0.16574,0,0,
0.16025,0.16025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16025,0.16025,0,0,
0.15447,0.15447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15447,0.15447,0,0,
0.1484,0.1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1484,0.1484,0,0,
0.14205,0.14205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14205,0.14205,0,0,
0.13544,0.13544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13544,0.13544,0,0,
0.12858,0.12858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12858,0.12858,0,0,
0.12147,0.12147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12147,0.12147,0,0,
0.11413,0.11413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11413,0.11413,0,0,
0.10658,0.10658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10658,0.10658,0,0,
0.098833,0.098833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098833,0.098833,0,0,
0.090894,0.090894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090894,0.090894,0,0,
0.082782,0.082782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082782,0.082782,0,0,
0.074512,0.074512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074512,0.074512,0,0,
0.066098,0.066098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066098,0.066098,0,0,
0.057556,0.057556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057556,0.057556,0,0,
0.048902,0.048902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048902,0.048902,0,0,
0.04015,0.04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04015,0.04015,0,0,
0.031318,0.031318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031318,0.031318,0,0,
0.022421,0.022421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022421,0.022421,0,0,
0.013475,0.013475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013475,0.013475,0,0,
0.0044962,0.0044962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044962,0.0044962,0,0,
-0.0044981,-0.0044981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044981,-0.0044981,0,0,
-0.013492,-0.013492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013492,-0.013492,0,0,
-0.022469,-0.022469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022469,-0.022469,0,0,
-0.031412,-0.031412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031412,-0.031412,0,0,
-0.040306,-0.040306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040306,-0.040306,0,0,
-0.049133,-0.049133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049133,-0.049133,0,0,
-0.057879,-0.057879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057879,-0.057879,0,0,
-0.066526,-0.066526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066526,-0.066526,0,0,
-0.075058,-0.075058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075058,-0.075058,0,0,
-0.083461,-0.083461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083461,-0.083461,0,0,
-0.091718,-0.091718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091718,-0.091718,0,0,
-0.099814,-0.099814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099814,-0.099814,0,0,
-0.10774,-0.10774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10774,-0.10774,0,0,
-0.11547,-0.11547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11547,-0.11547,0,0,
-0.12299,-0.12299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12299,-0.12299,0,0,
-0.1303,-0.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1303,-0.1303,0,0,
-0.13737,-0.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13737,-0.13737,0,0,
-0.1442,-0.1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1442,-0.1442,0,0,
-0.15078,-0.15078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15078,-0.15078,0,0,
-0.15708,-0.15708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15708,-0.15708,0,0,
-0.1631,-0.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1631,-0.1631,0,0,
-0.16883,-0.16883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16883,-0.16883,0,0,
-0.17425,-0.17425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17425,-0.17425,0,0,
-0.17936,-0.17936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17936,-0.17936,0,0,
-0.18414,-0.18414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18414,-0.18414,0,0,
-0.1886,-0.1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1886,-0.1886,0,0,
-0.19271,-0.19271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19271,-0.19271,0,0,
-0.19647,-0.19647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19647,-0.19647,0,0,
-0.19988,-0.19988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19988,-0.19988,0,0,
-0.20292,-0.20292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20292,-0.20292,0,0,
-0.20559,-0.20559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20559,-0.20559,0,0,
-0.2079,-0.2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2079,-0.2079,0,0,
-0.20982,-0.20982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20982,-0.20982,0,0,
-0.21136,-0.21136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21136,-0.21136,0,0,
-0.21252,-0.21252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21252,-0.21252,0,0,
-0.21329,-0.21329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21329,-0.21329,0,0,
-0.21367,-0.21367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21367,-0.21367,0,0,
-0.21366,-0.21366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21366,-0.21366,0,0,
-0.21325,-0.21325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21325,-0.21325,0,0,
-0.21246,-0.21246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21246,-0.21246,0,0,
-0.21128,-0.21128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21128,-0.21128,0,0,
-0.20971,-0.20971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20971,-0.20971,0,0,
-0.20776,-0.20776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20776,-0.20776,0,0,
-0.20543,-0.20543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20543,-0.20543,0,0,
-0.20271,-0.20271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20271,-0.20271,0,0,
-0.19963,-0.19963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19963,-0.19963,0,0,
-0.19618,-0.19618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19618,-0.19618,0,0,
-0.19237,-0.19237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19237,-0.19237,0,0,
-0.1882,-0.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1882,-0.1882,0,0,
-0.18368,-0.18368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18368,-0.18368,0,0,
-0.17883,-0.17883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17883,-0.17883,0,0,
-0.17364,-0.17364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17364,-0.17364,0,0,
-0.16814,-0.16814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16814,-0.16814,0,0,
-0.16232,-0.16232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16232,-0.16232,0,0,
-0.1562,-0.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1562,-0.1562,0,0,
-0.14979,-0.14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14979,-0.14979,0,0,
-0.1431,-0.1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1431,-0.1431,0,0,
-0.13614,-0.13614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13614,-0.13614,0,0,
-0.12893,-0.12893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12893,-0.12893,0,0,
-0.12148,-0.12148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12148,-0.12148,0,0,
-0.1138,-0.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1138,-0.1138,0,0,
-0.1059,-0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1059,-0.1059,0,0,
-0.097811,-0.097811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097811,-0.097811,0,0,
-0.089532,-0.089532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089532,-0.089532,0,0,
-0.081083,-0.081083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081083,-0.081083,0,0,
-0.072479,-0.072479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072479,-0.072479,0,0,
-0.063737,-0.063737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063737,-0.063737,0,0,
-0.05487,-0.05487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05487,-0.05487,0,0,
-0.045897,-0.045897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045897,-0.045897,0,0,
-0.036833,-0.036833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036833,-0.036833,0,0,
-0.027694,-0.027694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027694,-0.027694,0,0,
-0.018498,-0.018498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018498,-0.018498,0,0,
-0.0092611,-0.0092611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092611,-0.0092611,0,0,
-4.2484e-15,-4.2484e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2484e-15,-4.2484e-15,0,0,
0.0092682,0.0092682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092682,0.0092682,0,0,
