0,0,0,0,0,0,0,0,-0.12457,0,-0.12457,0,-0.12457,0,-0.12457,0,-0.12457,0,-0.12457,0,-0.12457,0,-0.12457,0,
0,0,0,0,0,0,0,0,-0.12504,0,-0.12504,0,-0.12504,0,-0.12504,0,-0.12504,0,-0.12504,0,-0.12504,0,-0.12504,0,
0,0,0,0,0,0,0,0,-0.12549,0,-0.12549,0,-0.12549,0,-0.12549,0,-0.12549,0,-0.12549,0,-0.12549,0,-0.12549,0,
0,0,0,0,0,0,0,0,-0.12593,0,-0.12593,0,-0.12593,0,-0.12593,0,-0.12593,0,-0.12593,0,-0.12593,0,-0.12593,0,
0,0,0,0,0,0,0,0,-0.12636,0,-0.12636,0,-0.12636,0,-0.12636,0,-0.12636,0,-0.12636,0,-0.12636,0,-0.12636,0,
0,0,0,0,0,0,0,0,-0.12679,0,-0.12679,0,-0.12679,0,-0.12679,0,-0.12679,0,-0.12679,0,-0.12679,0,-0.12679,0,
0,0,0,0,0,0,0,0,-0.1272,0,-0.1272,0,-0.1272,0,-0.1272,0,-0.1272,0,-0.1272,0,-0.1272,0,-0.1272,0,
0,0,0,0,0,0,0,0,-0.12761,0,-0.12761,0,-0.12761,0,-0.12761,0,-0.12761,0,-0.12761,0,-0.12761,0,-0.12761,0,
0,0,0,0,0,0,0,0,-0.12801,0,-0.12801,0,-0.12801,0,-0.12801,0,-0.12801,0,-0.12801,0,-0.12801,0,-0.12801,0,
0,0,0,0,0,0,0,0,-0.1284,0,-0.1284,0,-0.1284,0,-0.1284,0,-0.1284,0,-0.1284,0,-0.1284,0,-0.1284,0,
0,0,0,0,0,0,0,0,-0.12877,0,-0.12877,0,-0.12877,0,-0.12877,0,-0.12877,0,-0.12877,0,-0.12877,0,-0.12877,0,
0,0,0,0,0,0,0,0,-0.12914,0,-0.12914,0,-0.12914,0,-0.12914,0,-0.12914,0,-0.12914,0,-0.12914,0,-0.12914,0,
0,0,0,0,0,0,0,0,-0.1295,0,-0.1295,0,-0.1295,0,-0.1295,0,-0.1295,0,-0.1295,0,-0.1295,0,-0.1295,0,
0,0,0,0,0,0,0,0,-0.12985,0,-0.12985,0,-0.12985,0,-0.12985,0,-0.12985,0,-0.12985,0,-0.12985,0,-0.12985,0,
0,0,0,0,0,0,0,0,-0.13019,0,-0.13019,0,-0.13019,0,-0.13019,0,-0.13019,0,-0.13019,0,-0.13019,0,-0.13019,0,
0,0,0,0,0,0,0,0,-0.13052,0,-0.13052,0,-0.13052,0,-0.13052,0,-0.13052,0,-0.13052,0,-0.13052,0,-0.13052,0,
0,0,0,0,0,0,0,0,-0.13084,0,-0.13084,0,-0.13084,0,-0.13084,0,-0.13084,0,-0.13084,0,-0.13084,0,-0.13084,0,
0,0,0,0,0,0,0,0,-0.13115,0,-0.13115,0,-0.13115,0,-0.13115,0,-0.13115,0,-0.13115,0,-0.13115,0,-0.13115,0,
0,0,0,0,0,0,0,0,-0.13146,0,-0.13146,0,-0.13146,0,-0.13146,0,-0.13146,0,-0.13146,0,-0.13146,0,-0.13146,0,
0,0,0,0,0,0,0,0,-0.13175,0,-0.13175,0,-0.13175,0,-0.13175,0,-0.13175,0,-0.13175,0,-0.13175,0,-0.13175,0,
0,0,0,0,0,0,0,0,-0.13203,0,-0.13203,0,-0.13203,0,-0.13203,0,-0.13203,0,-0.13203,0,-0.13203,0,-0.13203,0,
0,0,0,0,0,0,0,0,-0.13231,0,-0.13231,0,-0.13231,0,-0.13231,0,-0.13231,0,-0.13231,0,-0.13231,0,-0.13231,0,
0,0,0,0,0,0,0,0,-0.13257,0,-0.13257,0,-0.13257,0,-0.13257,0,-0.13257,0,-0.13257,0,-0.13257,0,-0.13257,0,
0,0,0,0,0,0,0,0,-0.13282,0,-0.13282,0,-0.13282,0,-0.13282,0,-0.13282,0,-0.13282,0,-0.13282,0,-0.13282,0,
0,0,0,0,0,0,0,0,-0.13307,0,-0.13307,0,-0.13307,0,-0.13307,0,-0.13307,0,-0.13307,0,-0.13307,0,-0.13307,0,
0,0,0,0,0,0,0,0,-0.1333,0,-0.1333,0,-0.1333,0,-0.1333,0,-0.1333,0,-0.1333,0,-0.1333,0,-0.1333,0,
0,0,0,0,0,0,0,0,-0.13353,0,-0.13353,0,-0.13353,0,-0.13353,0,-0.13353,0,-0.13353,0,-0.13353,0,-0.13353,0,
0,0,0,0,0,0,0,0,-0.13374,0,-0.13374,0,-0.13374,0,-0.13374,0,-0.13374,0,-0.13374,0,-0.13374,0,-0.13374,0,
0,0,0,0,0,0,0,0,-0.13395,0,-0.13395,0,-0.13395,0,-0.13395,0,-0.13395,0,-0.13395,0,-0.13395,0,-0.13395,0,
0,0,0,0,0,0,0,0,-0.13414,0,-0.13414,0,-0.13414,0,-0.13414,0,-0.13414,0,-0.13414,0,-0.13414,0,-0.13414,0,
0,0,0,0,0,0,0,0,-0.13433,0,-0.13433,0,-0.13433,0,-0.13433,0,-0.13433,0,-0.13433,0,-0.13433,0,-0.13433,0,
0,0,0,0,0,0,0,0,-0.1345,0,-0.1345,0,-0.1345,0,-0.1345,0,-0.1345,0,-0.1345,0,-0.1345,0,-0.1345,0,
0,0,0,0,0,0,0,0,-0.13467,0,-0.13467,0,-0.13467,0,-0.13467,0,-0.13467,0,-0.13467,0,-0.13467,0,-0.13467,0,
0,0,0,0,0,0,0,0,-0.13482,0,-0.13482,0,-0.13482,0,-0.13482,0,-0.13482,0,-0.13482,0,-0.13482,0,-0.13482,0,
0,0,0,0,0,0,0,0,-0.13497,0,-0.13497,0,-0.13497,0,-0.13497,0,-0.13497,0,-0.13497,0,-0.13497,0,-0.13497,0,
0,0,0,0,0,0,0,0,-0.13511,0,-0.13511,0,-0.13511,0,-0.13511,0,-0.13511,0,-0.13511,0,-0.13511,0,-0.13511,0,
0,0,0,0,0,0,0,0,-0.13523,0,-0.13523,0,-0.13523,0,-0.13523,0,-0.13523,0,-0.13523,0,-0.13523,0,-0.13523,0,
0,0,0,0,0,0,0,0,-0.13535,0,-0.13535,0,-0.13535,0,-0.13535,0,-0.13535,0,-0.13535,0,-0.13535,0,-0.13535,0,
0,0,0,0,0,0,0,0,-0.13546,0,-0.13546,0,-0.13546,0,-0.13546,0,-0.13546,0,-0.13546,0,-0.13546,0,-0.13546,0,
0,0,0,0,0,0,0,0,-0.13555,0,-0.13555,0,-0.13555,0,-0.13555,0,-0.13555,0,-0.13555,0,-0.13555,0,-0.13555,0,
0,0,0,0,0,0,0,0,-0.13564,0,-0.13564,0,-0.13564,0,-0.13564,0,-0.13564,0,-0.13564,0,-0.13564,0,-0.13564,0,
0,0,0,0,0,0,0,0,-0.13572,0,-0.13572,0,-0.13572,0,-0.13572,0,-0.13572,0,-0.13572,0,-0.13572,0,-0.13572,0,
0,0,0,0,0,0,0,0,-0.13578,0,-0.13578,0,-0.13578,0,-0.13578,0,-0.13578,0,-0.13578,0,-0.13578,0,-0.13578,0,
0,0,0,0,0,0,0,0,-0.13584,0,-0.13584,0,-0.13584,0,-0.13584,0,-0.13584,0,-0.13584,0,-0.13584,0,-0.13584,0,
0,0,0,0,0,0,0,0,-0.13589,0,-0.13589,0,-0.13589,0,-0.13589,0,-0.13589,0,-0.13589,0,-0.13589,0,-0.13589,0,
0,0,0,0,0,0,0,0,-0.13593,0,-0.13593,0,-0.13593,0,-0.13593,0,-0.13593,0,-0.13593,0,-0.13593,0,-0.13593,0,
0,0,0,0,0,0,0,0,-0.13595,0,-0.13595,0,-0.13595,0,-0.13595,0,-0.13595,0,-0.13595,0,-0.13595,0,-0.13595,0,
0,0,0,0,0,0,0,0,-0.13597,0,-0.13597,0,-0.13597,0,-0.13597,0,-0.13597,0,-0.13597,0,-0.13597,0,-0.13597,0,
0,0,0,0,0,0,0,0,-0.13598,0,-0.13598,0,-0.13598,0,-0.13598,0,-0.13598,0,-0.13598,0,-0.13598,0,-0.13598,0,
0,0,0,0,0,0,0,0,-0.13598,0,-0.13598,0,-0.13598,0,-0.13598,0,-0.13598,0,-0.13598,0,-0.13598,0,-0.13598,0,
0,0,0,0,0,0,0,0,-0.13596,0,-0.13596,0,-0.13596,0,-0.13596,0,-0.13596,0,-0.13596,0,-0.13596,0,-0.13596,0,
0,0,0,0,0,0,0,0,-0.13594,0,-0.13594,0,-0.13594,0,-0.13594,0,-0.13594,0,-0.13594,0,-0.13594,0,-0.13594,0,
0,0,0,0,0,0,0,0,-0.13591,0,-0.13591,0,-0.13591,0,-0.13591,0,-0.13591,0,-0.13591,0,-0.13591,0,-0.13591,0,
0,0,0,0,0,0,0,0,-0.13587,0,-0.13587,0,-0.13587,0,-0.13587,0,-0.13587,0,-0.13587,0,-0.13587,0,-0.13587,0,
0,0,0,0,0,0,0,0,-0.13581,0,-0.13581,0,-0.13581,0,-0.13581,0,-0.13581,0,-0.13581,0,-0.13581,0,-0.13581,0,
0,0,0,0,0,0,0,0,-0.13575,0,-0.13575,0,-0.13575,0,-0.13575,0,-0.13575,0,-0.13575,0,-0.13575,0,-0.13575,0,
0,0,0,0,0,0,0,0,-0.13568,0,-0.13568,0,-0.13568,0,-0.13568,0,-0.13568,0,-0.13568,0,-0.13568,0,-0.13568,0,
0,0,0,0,0,0,0,0,-0.1356,0,-0.1356,0,-0.1356,0,-0.1356,0,-0.1356,0,-0.1356,0,-0.1356,0,-0.1356,0,
0,0,0,0,0,0,0,0,-0.13551,0,-0.13551,0,-0.13551,0,-0.13551,0,-0.13551,0,-0.13551,0,-0.13551,0,-0.13551,0,
0,0,0,0,0,0,0,0,-0.1354,0,-0.1354,0,-0.1354,0,-0.1354,0,-0.1354,0,-0.1354,0,-0.1354,0,-0.1354,0,
0,0,0,0,0,0,0,0,-0.13529,0,-0.13529,0,-0.13529,0,-0.13529,0,-0.13529,0,-0.13529,0,-0.13529,0,-0.13529,0,
0,0,0,0,0,0,0,0,-0.13517,0,-0.13517,0,-0.13517,0,-0.13517,0,-0.13517,0,-0.13517,0,-0.13517,0,-0.13517,0,
0,0,0,0,0,0,0,0,-0.13504,0,-0.13504,0,-0.13504,0,-0.13504,0,-0.13504,0,-0.13504,0,-0.13504,0,-0.13504,0,
0,0,0,0,0,0,0,0,-0.1349,0,-0.1349,0,-0.1349,0,-0.1349,0,-0.1349,0,-0.1349,0,-0.1349,0,-0.1349,0,
0,0,0,0,0,0,0,0,-0.13475,0,-0.13475,0,-0.13475,0,-0.13475,0,-0.13475,0,-0.13475,0,-0.13475,0,-0.13475,0,
0,0,0,0,0,0,0,0,-0.13459,0,-0.13459,0,-0.13459,0,-0.13459,0,-0.13459,0,-0.13459,0,-0.13459,0,-0.13459,0,
0,0,0,0,0,0,0,0,-0.13442,0,-0.13442,0,-0.13442,0,-0.13442,0,-0.13442,0,-0.13442,0,-0.13442,0,-0.13442,0,
0,0,0,0,0,0,0,0,-0.13423,0,-0.13423,0,-0.13423,0,-0.13423,0,-0.13423,0,-0.13423,0,-0.13423,0,-0.13423,0,
0,0,0,0,0,0,0,0,-0.13404,0,-0.13404,0,-0.13404,0,-0.13404,0,-0.13404,0,-0.13404,0,-0.13404,0,-0.13404,0,
0,0,0,0,0,0,0,0,-0.13384,0,-0.13384,0,-0.13384,0,-0.13384,0,-0.13384,0,-0.13384,0,-0.13384,0,-0.13384,0,
0,0,0,0,0,0,0,0,-0.13363,0,-0.13363,0,-0.13363,0,-0.13363,0,-0.13363,0,-0.13363,0,-0.13363,0,-0.13363,0,
0,0,0,0,0,0,0,0,-0.13341,0,-0.13341,0,-0.13341,0,-0.13341,0,-0.13341,0,-0.13341,0,-0.13341,0,-0.13341,0,
0,0,0,0,0,0,0,0,-0.13319,0,-0.13319,0,-0.13319,0,-0.13319,0,-0.13319,0,-0.13319,0,-0.13319,0,-0.13319,0,
0,0,0,0,0,0,0,0,-0.13295,0,-0.13295,0,-0.13295,0,-0.13295,0,-0.13295,0,-0.13295,0,-0.13295,0,-0.13295,0,
0,0,0,0,0,0,0,0,-0.1327,0,-0.1327,0,-0.1327,0,-0.1327,0,-0.1327,0,-0.1327,0,-0.1327,0,-0.1327,0,
0,0,0,0,0,0,0,0,-0.13244,0,-0.13244,0,-0.13244,0,-0.13244,0,-0.13244,0,-0.13244,0,-0.13244,0,-0.13244,0,
0,0,0,0,0,0,0,0,-0.13217,0,-0.13217,0,-0.13217,0,-0.13217,0,-0.13217,0,-0.13217,0,-0.13217,0,-0.13217,0,
0,0,0,0,0,0,0,0,-0.13189,0,-0.13189,0,-0.13189,0,-0.13189,0,-0.13189,0,-0.13189,0,-0.13189,0,-0.13189,0,
0,0,0,0,0,0,0,0,-0.1316,0,-0.1316,0,-0.1316,0,-0.1316,0,-0.1316,0,-0.1316,0,-0.1316,0,-0.1316,0,
0,0,0,0,0,0,0,0,-0.13131,0,-0.13131,0,-0.13131,0,-0.13131,0,-0.13131,0,-0.13131,0,-0.13131,0,-0.13131,0,
0,0,0,0,0,0,0,0,-0.131,0,-0.131,0,-0.131,0,-0.131,0,-0.131,0,-0.131,0,-0.131,0,-0.131,0,
0,0,0,0,0,0,0,0,-0.13068,0,-0.13068,0,-0.13068,0,-0.13068,0,-0.13068,0,-0.13068,0,-0.13068,0,-0.13068,0,
0,0,0,0,0,0,0,0,-0.13036,0,-0.13036,0,-0.13036,0,-0.13036,0,-0.13036,0,-0.13036,0,-0.13036,0,-0.13036,0,
0,0,0,0,0,0,0,0,-0.13002,0,-0.13002,0,-0.13002,0,-0.13002,0,-0.13002,0,-0.13002,0,-0.13002,0,-0.13002,0,
0,0,0,0,0,0,0,0,-0.12968,0,-0.12968,0,-0.12968,0,-0.12968,0,-0.12968,0,-0.12968,0,-0.12968,0,-0.12968,0,
0,0,0,0,0,0,0,0,-0.12932,0,-0.12932,0,-0.12932,0,-0.12932,0,-0.12932,0,-0.12932,0,-0.12932,0,-0.12932,0,
0,0,0,0,0,0,0,0,-0.12896,0,-0.12896,0,-0.12896,0,-0.12896,0,-0.12896,0,-0.12896,0,-0.12896,0,-0.12896,0,
0,0,0,0,0,0,0,0,-0.12859,0,-0.12859,0,-0.12859,0,-0.12859,0,-0.12859,0,-0.12859,0,-0.12859,0,-0.12859,0,
0,0,0,0,0,0,0,0,-0.1282,0,-0.1282,0,-0.1282,0,-0.1282,0,-0.1282,0,-0.1282,0,-0.1282,0,-0.1282,0,
0,0,0,0,0,0,0,0,-0.12781,0,-0.12781,0,-0.12781,0,-0.12781,0,-0.12781,0,-0.12781,0,-0.12781,0,-0.12781,0,
0,0,0,0,0,0,0,0,-0.12741,0,-0.12741,0,-0.12741,0,-0.12741,0,-0.12741,0,-0.12741,0,-0.12741,0,-0.12741,0,
0,0,0,0,0,0,0,0,-0.127,0,-0.127,0,-0.127,0,-0.127,0,-0.127,0,-0.127,0,-0.127,0,-0.127,0,
0,0,0,0,0,0,0,0,-0.12658,0,-0.12658,0,-0.12658,0,-0.12658,0,-0.12658,0,-0.12658,0,-0.12658,0,-0.12658,0,
0,0,0,0,0,0,0,0,-0.12615,0,-0.12615,0,-0.12615,0,-0.12615,0,-0.12615,0,-0.12615,0,-0.12615,0,-0.12615,0,
0,0,0,0,0,0,0,0,-0.12571,0,-0.12571,0,-0.12571,0,-0.12571,0,-0.12571,0,-0.12571,0,-0.12571,0,-0.12571,0,
0,0,0,0,0,0,0,0,-0.12526,0,-0.12526,0,-0.12526,0,-0.12526,0,-0.12526,0,-0.12526,0,-0.12526,0,-0.12526,0,
0,0,0,0,0,0,0,0,-0.12481,0,-0.12481,0,-0.12481,0,-0.12481,0,-0.12481,0,-0.12481,0,-0.12481,0,-0.12481,0,
0,0,0,0,0,0,0,0,-0.12434,0,-0.12434,0,-0.12434,0,-0.12434,0,-0.12434,0,-0.12434,0,-0.12434,0,-0.12434,0,
0,0,0,0,0,0,0,0,-0.12386,0,-0.12386,0,-0.12386,0,-0.12386,0,-0.12386,0,-0.12386,0,-0.12386,0,-0.12386,0,
0,0,0,0,0,0,0,0,-0.12338,0,-0.12338,0,-0.12338,0,-0.12338,0,-0.12338,0,-0.12338,0,-0.12338,0,-0.12338,0,
0,0,0,0,0,0,0,0,-0.12289,0,-0.12289,0,-0.12289,0,-0.12289,0,-0.12289,0,-0.12289,0,-0.12289,0,-0.12289,0,
0,0,0,0,0,0,0,0,-0.12239,0,-0.12239,0,-0.12239,0,-0.12239,0,-0.12239,0,-0.12239,0,-0.12239,0,-0.12239,0,
0,0,0,0,0,0,0,0,-0.12187,0,-0.12187,0,-0.12187,0,-0.12187,0,-0.12187,0,-0.12187,0,-0.12187,0,-0.12187,0,
0,0,0,0,0,0,0,0,-0.12135,0,-0.12135,0,-0.12135,0,-0.12135,0,-0.12135,0,-0.12135,0,-0.12135,0,-0.12135,0,
0,0,0,0,0,0,0,0,-0.12083,0,-0.12083,0,-0.12083,0,-0.12083,0,-0.12083,0,-0.12083,0,-0.12083,0,-0.12083,0,
0,0,0,0,0,0,0,0,-0.12029,0,-0.12029,0,-0.12029,0,-0.12029,0,-0.12029,0,-0.12029,0,-0.12029,0,-0.12029,0,
0,0,0,0,0,0,0,0,-0.11974,0,-0.11974,0,-0.11974,0,-0.11974,0,-0.11974,0,-0.11974,0,-0.11974,0,-0.11974,0,
0,0,0,0,0,0,0,0,-0.11919,0,-0.11919,0,-0.11919,0,-0.11919,0,-0.11919,0,-0.11919,0,-0.11919,0,-0.11919,0,
0,0,0,0,0,0,0,0,-0.11862,0,-0.11862,0,-0.11862,0,-0.11862,0,-0.11862,0,-0.11862,0,-0.11862,0,-0.11862,0,
0,0,0,0,0,0,0,0,-0.11805,0,-0.11805,0,-0.11805,0,-0.11805,0,-0.11805,0,-0.11805,0,-0.11805,0,-0.11805,0,
0,0,0,0,0,0,0,0,-0.11747,0,-0.11747,0,-0.11747,0,-0.11747,0,-0.11747,0,-0.11747,0,-0.11747,0,-0.11747,0,
0,0,0,0,0,0,0,0,-0.11688,0,-0.11688,0,-0.11688,0,-0.11688,0,-0.11688,0,-0.11688,0,-0.11688,0,-0.11688,0,
0,0,0,0,0,0,0,0,-0.11628,0,-0.11628,0,-0.11628,0,-0.11628,0,-0.11628,0,-0.11628,0,-0.11628,0,-0.11628,0,
0,0,0,0,0,0,0,0,-0.11567,0,-0.11567,0,-0.11567,0,-0.11567,0,-0.11567,0,-0.11567,0,-0.11567,0,-0.11567,0,
0,0,0,0,0,0,0,0,-0.11506,0,-0.11506,0,-0.11506,0,-0.11506,0,-0.11506,0,-0.11506,0,-0.11506,0,-0.11506,0,
0,0,0,0,0,0,0,0,-0.11443,0,-0.11443,0,-0.11443,0,-0.11443,0,-0.11443,0,-0.11443,0,-0.11443,0,-0.11443,0,
0,0,0,0,0,0,0,0,-0.1138,0,-0.1138,0,-0.1138,0,-0.1138,0,-0.1138,0,-0.1138,0,-0.1138,0,-0.1138,0,
0,0,0,0,0,0,0,0,-0.11316,0,-0.11316,0,-0.11316,0,-0.11316,0,-0.11316,0,-0.11316,0,-0.11316,0,-0.11316,0,
0,0,0,0,0,0,0,0,-0.11251,0,-0.11251,0,-0.11251,0,-0.11251,0,-0.11251,0,-0.11251,0,-0.11251,0,-0.11251,0,
0,0,0,0,0,0,0,0,-0.11186,0,-0.11186,0,-0.11186,0,-0.11186,0,-0.11186,0,-0.11186,0,-0.11186,0,-0.11186,0,
0,0,0,0,0,0,0,0,-0.11119,0,-0.11119,0,-0.11119,0,-0.11119,0,-0.11119,0,-0.11119,0,-0.11119,0,-0.11119,0,
0,0,0,0,0,0,0,0,-0.11052,0,-0.11052,0,-0.11052,0,-0.11052,0,-0.11052,0,-0.11052,0,-0.11052,0,-0.11052,0,
0,0,0,0,0,0,0,0,-0.10984,0,-0.10984,0,-0.10984,0,-0.10984,0,-0.10984,0,-0.10984,0,-0.10984,0,-0.10984,0,
0,0,0,0,0,0,0,0,-0.10915,0,-0.10915,0,-0.10915,0,-0.10915,0,-0.10915,0,-0.10915,0,-0.10915,0,-0.10915,0,
0,0,0,0,0,0,0,0,-0.10845,0,-0.10845,0,-0.10845,0,-0.10845,0,-0.10845,0,-0.10845,0,-0.10845,0,-0.10845,0,
0,0,0,0,0,0,0,0,-0.10775,0,-0.10775,0,-0.10775,0,-0.10775,0,-0.10775,0,-0.10775,0,-0.10775,0,-0.10775,0,
0,0,0,0,0,0,0,0,-0.10703,0,-0.10703,0,-0.10703,0,-0.10703,0,-0.10703,0,-0.10703,0,-0.10703,0,-0.10703,0,
0,0,0,0,0,0,0,0,-0.10631,0,-0.10631,0,-0.10631,0,-0.10631,0,-0.10631,0,-0.10631,0,-0.10631,0,-0.10631,0,
0,0,0,0,0,0,0,0,-0.10558,0,-0.10558,0,-0.10558,0,-0.10558,0,-0.10558,0,-0.10558,0,-0.10558,0,-0.10558,0,
0,0,0,0,0,0,0,0,-0.10485,0,-0.10485,0,-0.10485,0,-0.10485,0,-0.10485,0,-0.10485,0,-0.10485,0,-0.10485,0,
0,0,0,0,0,0,0,0,-0.1041,0,-0.1041,0,-0.1041,0,-0.1041,0,-0.1041,0,-0.1041,0,-0.1041,0,-0.1041,0,
0,0,0,0,0,0,0,0,-0.10335,0,-0.10335,0,-0.10335,0,-0.10335,0,-0.10335,0,-0.10335,0,-0.10335,0,-0.10335,0,
0,0,0,0,0,0,0,0,-0.10259,0,-0.10259,0,-0.10259,0,-0.10259,0,-0.10259,0,-0.10259,0,-0.10259,0,-0.10259,0,
0,0,0,0,0,0,0,0,-0.10183,0,-0.10183,0,-0.10183,0,-0.10183,0,-0.10183,0,-0.10183,0,-0.10183,0,-0.10183,0,
0,0,0,0,0,0,0,0,-0.10105,0,-0.10105,0,-0.10105,0,-0.10105,0,-0.10105,0,-0.10105,0,-0.10105,0,-0.10105,0,
0,0,0,0,0,0,0,0,-0.10027,0,-0.10027,0,-0.10027,0,-0.10027,0,-0.10027,0,-0.10027,0,-0.10027,0,-0.10027,0,
0,0,0,0,0,0,0,0,-0.099481,0,-0.099481,0,-0.099481,0,-0.099481,0,-0.099481,0,-0.099481,0,-0.099481,0,-0.099481,0,
0,0,0,0,0,0,0,0,-0.098685,0,-0.098685,0,-0.098685,0,-0.098685,0,-0.098685,0,-0.098685,0,-0.098685,0,-0.098685,0,
0,0,0,0,0,0,0,0,-0.097882,0,-0.097882,0,-0.097882,0,-0.097882,0,-0.097882,0,-0.097882,0,-0.097882,0,-0.097882,0,
0,0,0,0,0,0,0,0,-0.097071,0,-0.097071,0,-0.097071,0,-0.097071,0,-0.097071,0,-0.097071,0,-0.097071,0,-0.097071,0,
0,0,0,0,0,0,0,0,-0.096254,0,-0.096254,0,-0.096254,0,-0.096254,0,-0.096254,0,-0.096254,0,-0.096254,0,-0.096254,0,
0,0,0,0,0,0,0,0,-0.095429,0,-0.095429,0,-0.095429,0,-0.095429,0,-0.095429,0,-0.095429,0,-0.095429,0,-0.095429,0,
0,0,0,0,0,0,0,0,-0.094597,0,-0.094597,0,-0.094597,0,-0.094597,0,-0.094597,0,-0.094597,0,-0.094597,0,-0.094597,0,
0,0,0,0,0,0,0,0,-0.093759,0,-0.093759,0,-0.093759,0,-0.093759,0,-0.093759,0,-0.093759,0,-0.093759,0,-0.093759,0,
0,0,0,0,0,0,0,0,-0.092914,0,-0.092914,0,-0.092914,0,-0.092914,0,-0.092914,0,-0.092914,0,-0.092914,0,-0.092914,0,
0,0,0,0,0,0,0,0,-0.092062,0,-0.092062,0,-0.092062,0,-0.092062,0,-0.092062,0,-0.092062,0,-0.092062,0,-0.092062,0,
0,0,0,0,0,0,0,0,-0.091203,0,-0.091203,0,-0.091203,0,-0.091203,0,-0.091203,0,-0.091203,0,-0.091203,0,-0.091203,0,
0,0,0,0,0,0,0,0,-0.090337,0,-0.090337,0,-0.090337,0,-0.090337,0,-0.090337,0,-0.090337,0,-0.090337,0,-0.090337,0,
0,0,0,0,0,0,0,0,-0.089465,0,-0.089465,0,-0.089465,0,-0.089465,0,-0.089465,0,-0.089465,0,-0.089465,0,-0.089465,0,
0,0,0,0,0,0,0,0,-0.088587,0,-0.088587,0,-0.088587,0,-0.088587,0,-0.088587,0,-0.088587,0,-0.088587,0,-0.088587,0,
0,0,0,0,0,0,0,0,-0.087701,0,-0.087701,0,-0.087701,0,-0.087701,0,-0.087701,0,-0.087701,0,-0.087701,0,-0.087701,0,
0,0,0,0,0,0,0,0,-0.08681,0,-0.08681,0,-0.08681,0,-0.08681,0,-0.08681,0,-0.08681,0,-0.08681,0,-0.08681,0,
0,0,0,0,0,0,0,0,-0.085912,0,-0.085912,0,-0.085912,0,-0.085912,0,-0.085912,0,-0.085912,0,-0.085912,0,-0.085912,0,
0,0,0,0,0,0,0,0,-0.085008,0,-0.085008,0,-0.085008,0,-0.085008,0,-0.085008,0,-0.085008,0,-0.085008,0,-0.085008,0,
0,0,0,0,0,0,0,0,-0.084098,0,-0.084098,0,-0.084098,0,-0.084098,0,-0.084098,0,-0.084098,0,-0.084098,0,-0.084098,0,
0,0,0,0,0,0,0,0,-0.083181,0,-0.083181,0,-0.083181,0,-0.083181,0,-0.083181,0,-0.083181,0,-0.083181,0,-0.083181,0,
0,0,0,0,0,0,0,0,-0.082258,0,-0.082258,0,-0.082258,0,-0.082258,0,-0.082258,0,-0.082258,0,-0.082258,0,-0.082258,0,
0,0,0,0,0,0,0,0,-0.08133,0,-0.08133,0,-0.08133,0,-0.08133,0,-0.08133,0,-0.08133,0,-0.08133,0,-0.08133,0,
0,0,0,0,0,0,0,0,-0.080395,0,-0.080395,0,-0.080395,0,-0.080395,0,-0.080395,0,-0.080395,0,-0.080395,0,-0.080395,0,
0,0,0,0,0,0,0,0,-0.079455,0,-0.079455,0,-0.079455,0,-0.079455,0,-0.079455,0,-0.079455,0,-0.079455,0,-0.079455,0,
0,0,0,0,0,0,0,0,-0.078509,0,-0.078509,0,-0.078509,0,-0.078509,0,-0.078509,0,-0.078509,0,-0.078509,0,-0.078509,0,
0,0,0,0,0,0,0,0,-0.077557,0,-0.077557,0,-0.077557,0,-0.077557,0,-0.077557,0,-0.077557,0,-0.077557,0,-0.077557,0,
0,0,0,0,0,0,0,0,-0.076599,0,-0.076599,0,-0.076599,0,-0.076599,0,-0.076599,0,-0.076599,0,-0.076599,0,-0.076599,0,
0,0,0,0,0,0,0,0,-0.075636,0,-0.075636,0,-0.075636,0,-0.075636,0,-0.075636,0,-0.075636,0,-0.075636,0,-0.075636,0,
0,0,0,0,0,0,0,0,-0.074667,0,-0.074667,0,-0.074667,0,-0.074667,0,-0.074667,0,-0.074667,0,-0.074667,0,-0.074667,0,
0,0,0,0,0,0,0,0,-0.073693,0,-0.073693,0,-0.073693,0,-0.073693,0,-0.073693,0,-0.073693,0,-0.073693,0,-0.073693,0,
0,0,0,0,0,0,0,0,-0.072713,0,-0.072713,0,-0.072713,0,-0.072713,0,-0.072713,0,-0.072713,0,-0.072713,0,-0.072713,0,
0,0,0,0,0,0,0,0,-0.071728,0,-0.071728,0,-0.071728,0,-0.071728,0,-0.071728,0,-0.071728,0,-0.071728,0,-0.071728,0,
0,0,0,0,0,0,0,0,-0.070738,0,-0.070738,0,-0.070738,0,-0.070738,0,-0.070738,0,-0.070738,0,-0.070738,0,-0.070738,0,
0,0,0,0,0,0,0,0,-0.069743,0,-0.069743,0,-0.069743,0,-0.069743,0,-0.069743,0,-0.069743,0,-0.069743,0,-0.069743,0,
0,0,0,0,0,0,0,0,-0.068743,0,-0.068743,0,-0.068743,0,-0.068743,0,-0.068743,0,-0.068743,0,-0.068743,0,-0.068743,0,
0,0,0,0,0,0,0,0,-0.067737,0,-0.067737,0,-0.067737,0,-0.067737,0,-0.067737,0,-0.067737,0,-0.067737,0,-0.067737,0,
0,0,0,0,0,0,0,0,-0.066727,0,-0.066727,0,-0.066727,0,-0.066727,0,-0.066727,0,-0.066727,0,-0.066727,0,-0.066727,0,
