0,0,0,0,0,0,0,0,0,0,0,0,-0.011265,-0.011265,-0.011265,-0.011265,-0.011265,-0.011265,-0.011265,-0.011265,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.010827,-0.010827,-0.010827,-0.010827,-0.010827,-0.010827,-0.010827,-0.010827,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.010387,-0.010387,-0.010387,-0.010387,-0.010387,-0.010387,-0.010387,-0.010387,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0099466,-0.0099466,-0.0099466,-0.0099466,-0.0099466,-0.0099466,-0.0099466,-0.0099466,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0095047,-0.0095047,-0.0095047,-0.0095047,-0.0095047,-0.0095047,-0.0095047,-0.0095047,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0090616,-0.0090616,-0.0090616,-0.0090616,-0.0090616,-0.0090616,-0.0090616,-0.0090616,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0086174,-0.0086174,-0.0086174,-0.0086174,-0.0086174,-0.0086174,-0.0086174,-0.0086174,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.008172,-0.008172,-0.008172,-0.008172,-0.008172,-0.008172,-0.008172,-0.008172,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0077255,-0.0077255,-0.0077255,-0.0077255,-0.0077255,-0.0077255,-0.0077255,-0.0077255,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.007278,-0.007278,-0.007278,-0.007278,-0.007278,-0.007278,-0.007278,-0.007278,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0068295,-0.0068295,-0.0068295,-0.0068295,-0.0068295,-0.0068295,-0.0068295,-0.0068295,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0063799,-0.0063799,-0.0063799,-0.0063799,-0.0063799,-0.0063799,-0.0063799,-0.0063799,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0059294,-0.0059294,-0.0059294,-0.0059294,-0.0059294,-0.0059294,-0.0059294,-0.0059294,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.005478,-0.005478,-0.005478,-0.005478,-0.005478,-0.005478,-0.005478,-0.005478,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0050257,-0.0050257,-0.0050257,-0.0050257,-0.0050257,-0.0050257,-0.0050257,-0.0050257,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0045725,-0.0045725,-0.0045725,-0.0045725,-0.0045725,-0.0045725,-0.0045725,-0.0045725,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0041184,-0.0041184,-0.0041184,-0.0041184,-0.0041184,-0.0041184,-0.0041184,-0.0041184,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0036636,-0.0036636,-0.0036636,-0.0036636,-0.0036636,-0.0036636,-0.0036636,-0.0036636,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.003208,-0.003208,-0.003208,-0.003208,-0.003208,-0.003208,-0.003208,-0.003208,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0027517,-0.0027517,-0.0027517,-0.0027517,-0.0027517,-0.0027517,-0.0027517,-0.0027517,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0022946,-0.0022946,-0.0022946,-0.0022946,-0.0022946,-0.0022946,-0.0022946,-0.0022946,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0018369,-0.0018369,-0.0018369,-0.0018369,-0.0018369,-0.0018369,-0.0018369,-0.0018369,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0013785,-0.0013785,-0.0013785,-0.0013785,-0.0013785,-0.0013785,-0.0013785,-0.0013785,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00091959,-0.00091959,-0.00091959,-0.00091959,-0.00091959,-0.00091959,-0.00091959,-0.00091959,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00046006,-0.00046006,-0.00046006,-0.00046006,-0.00046006,-0.00046006,-0.00046006,-0.00046006,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-9.2322e-17,-9.2322e-17,-9.2322e-17,-9.2322e-17,-9.2322e-17,-9.2322e-17,-9.2322e-17,-9.2322e-17,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00046057,0.00046057,0.00046057,0.00046057,0.00046057,0.00046057,0.00046057,0.00046057,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0009216,0.0009216,0.0009216,0.0009216,0.0009216,0.0009216,0.0009216,0.0009216,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0013831,0.0013831,0.0013831,0.0013831,0.0013831,0.0013831,0.0013831,0.0013831,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0018449,0.0018449,0.0018449,0.0018449,0.0018449,0.0018449,0.0018449,0.0018449,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0023072,0.0023072,0.0023072,0.0023072,0.0023072,0.0023072,0.0023072,0.0023072,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0027698,0.0027698,0.0027698,0.0027698,0.0027698,0.0027698,0.0027698,0.0027698,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0032326,0.0032326,0.0032326,0.0032326,0.0032326,0.0032326,0.0032326,0.0032326,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0036958,0.0036958,0.0036958,0.0036958,0.0036958,0.0036958,0.0036958,0.0036958,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0041592,0.0041592,0.0041592,0.0041592,0.0041592,0.0041592,0.0041592,0.0041592,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0046228,0.0046228,0.0046228,0.0046228,0.0046228,0.0046228,0.0046228,0.0046228,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0050865,0.0050865,0.0050865,0.0050865,0.0050865,0.0050865,0.0050865,0.0050865,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0055504,0.0055504,0.0055504,0.0055504,0.0055504,0.0055504,0.0055504,0.0055504,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0060143,0.0060143,0.0060143,0.0060143,0.0060143,0.0060143,0.0060143,0.0060143,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0064784,0.0064784,0.0064784,0.0064784,0.0064784,0.0064784,0.0064784,0.0064784,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0069424,0.0069424,0.0069424,0.0069424,0.0069424,0.0069424,0.0069424,0.0069424,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0074065,0.0074065,0.0074065,0.0074065,0.0074065,0.0074065,0.0074065,0.0074065,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0078705,0.0078705,0.0078705,0.0078705,0.0078705,0.0078705,0.0078705,0.0078705,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0083345,0.0083345,0.0083345,0.0083345,0.0083345,0.0083345,0.0083345,0.0083345,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0087983,0.0087983,0.0087983,0.0087983,0.0087983,0.0087983,0.0087983,0.0087983,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.009262,0.009262,0.009262,0.009262,0.009262,0.009262,0.009262,0.009262,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0097255,0.0097255,0.0097255,0.0097255,0.0097255,0.0097255,0.0097255,0.0097255,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.010189,0.010189,0.010189,0.010189,0.010189,0.010189,0.010189,0.010189,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0.010652,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.011115,0.011115,0.011115,0.011115,0.011115,0.011115,0.011115,0.011115,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.011577,0.011577,0.011577,0.011577,0.011577,0.011577,0.011577,0.011577,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.012039,0.012039,0.012039,0.012039,0.012039,0.012039,0.012039,0.012039,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.012501,0.012501,0.012501,0.012501,0.012501,0.012501,0.012501,0.012501,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.012962,0.012962,0.012962,0.012962,0.012962,0.012962,0.012962,0.012962,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.013423,0.013423,0.013423,0.013423,0.013423,0.013423,0.013423,0.013423,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.013883,0.013883,0.013883,0.013883,0.013883,0.013883,0.013883,0.013883,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.014343,0.014343,0.014343,0.014343,0.014343,0.014343,0.014343,0.014343,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.014802,0.014802,0.014802,0.014802,0.014802,0.014802,0.014802,0.014802,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.015261,0.015261,0.015261,0.015261,0.015261,0.015261,0.015261,0.015261,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.015719,0.015719,0.015719,0.015719,0.015719,0.015719,0.015719,0.015719,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.016177,0.016177,0.016177,0.016177,0.016177,0.016177,0.016177,0.016177,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.016633,0.016633,0.016633,0.016633,0.016633,0.016633,0.016633,0.016633,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.017089,0.017089,0.017089,0.017089,0.017089,0.017089,0.017089,0.017089,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.017544,0.017544,0.017544,0.017544,0.017544,0.017544,0.017544,0.017544,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.017999,0.017999,0.017999,0.017999,0.017999,0.017999,0.017999,0.017999,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.018452,0.018452,0.018452,0.018452,0.018452,0.018452,0.018452,0.018452,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.018905,0.018905,0.018905,0.018905,0.018905,0.018905,0.018905,0.018905,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.019357,0.019357,0.019357,0.019357,0.019357,0.019357,0.019357,0.019357,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.019808,0.019808,0.019808,0.019808,0.019808,0.019808,0.019808,0.019808,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.020258,0.020258,0.020258,0.020258,0.020258,0.020258,0.020258,0.020258,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0.020706,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.021154,0.021154,0.021154,0.021154,0.021154,0.021154,0.021154,0.021154,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.021601,0.021601,0.021601,0.021601,0.021601,0.021601,0.021601,0.021601,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.022047,0.022047,0.022047,0.022047,0.022047,0.022047,0.022047,0.022047,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.022491,0.022491,0.022491,0.022491,0.022491,0.022491,0.022491,0.022491,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.022934,0.022934,0.022934,0.022934,0.022934,0.022934,0.022934,0.022934,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.023377,0.023377,0.023377,0.023377,0.023377,0.023377,0.023377,0.023377,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.023817,0.023817,0.023817,0.023817,0.023817,0.023817,0.023817,0.023817,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.024257,0.024257,0.024257,0.024257,0.024257,0.024257,0.024257,0.024257,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.024695,0.024695,0.024695,0.024695,0.024695,0.024695,0.024695,0.024695,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.025132,0.025132,0.025132,0.025132,0.025132,0.025132,0.025132,0.025132,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.025568,0.025568,0.025568,0.025568,0.025568,0.025568,0.025568,0.025568,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.026002,0.026002,0.026002,0.026002,0.026002,0.026002,0.026002,0.026002,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.026435,0.026435,0.026435,0.026435,0.026435,0.026435,0.026435,0.026435,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.026866,0.026866,0.026866,0.026866,0.026866,0.026866,0.026866,0.026866,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.027295,0.027295,0.027295,0.027295,0.027295,0.027295,0.027295,0.027295,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.027724,0.027724,0.027724,0.027724,0.027724,0.027724,0.027724,0.027724,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.02815,0.02815,0.02815,0.02815,0.02815,0.02815,0.02815,0.02815,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.028575,0.028575,0.028575,0.028575,0.028575,0.028575,0.028575,0.028575,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.028998,0.028998,0.028998,0.028998,0.028998,0.028998,0.028998,0.028998,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.02942,0.02942,0.02942,0.02942,0.02942,0.02942,0.02942,0.02942,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.02984,0.02984,0.02984,0.02984,0.02984,0.02984,0.02984,0.02984,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.030258,0.030258,0.030258,0.030258,0.030258,0.030258,0.030258,0.030258,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.030674,0.030674,0.030674,0.030674,0.030674,0.030674,0.030674,0.030674,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.031089,0.031089,0.031089,0.031089,0.031089,0.031089,0.031089,0.031089,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.031502,0.031502,0.031502,0.031502,0.031502,0.031502,0.031502,0.031502,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.031912,0.031912,0.031912,0.031912,0.031912,0.031912,0.031912,0.031912,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.032321,0.032321,0.032321,0.032321,0.032321,0.032321,0.032321,0.032321,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.032728,0.032728,0.032728,0.032728,0.032728,0.032728,0.032728,0.032728,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.033133,0.033133,0.033133,0.033133,0.033133,0.033133,0.033133,0.033133,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.033536,0.033536,0.033536,0.033536,0.033536,0.033536,0.033536,0.033536,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.033937,0.033937,0.033937,0.033937,0.033937,0.033937,0.033937,0.033937,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0.034336,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.034733,0.034733,0.034733,0.034733,0.034733,0.034733,0.034733,0.034733,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.035127,0.035127,0.035127,0.035127,0.035127,0.035127,0.035127,0.035127,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.03552,0.03552,0.03552,0.03552,0.03552,0.03552,0.03552,0.03552,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.03591,0.03591,0.03591,0.03591,0.03591,0.03591,0.03591,0.03591,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.036298,0.036298,0.036298,0.036298,0.036298,0.036298,0.036298,0.036298,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.036684,0.036684,0.036684,0.036684,0.036684,0.036684,0.036684,0.036684,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.037068,0.037068,0.037068,0.037068,0.037068,0.037068,0.037068,0.037068,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.037449,0.037449,0.037449,0.037449,0.037449,0.037449,0.037449,0.037449,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.037828,0.037828,0.037828,0.037828,0.037828,0.037828,0.037828,0.037828,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.038204,0.038204,0.038204,0.038204,0.038204,0.038204,0.038204,0.038204,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.038578,0.038578,0.038578,0.038578,0.038578,0.038578,0.038578,0.038578,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.03895,0.03895,0.03895,0.03895,0.03895,0.03895,0.03895,0.03895,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.039319,0.039319,0.039319,0.039319,0.039319,0.039319,0.039319,0.039319,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.039685,0.039685,0.039685,0.039685,0.039685,0.039685,0.039685,0.039685,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.040049,0.040049,0.040049,0.040049,0.040049,0.040049,0.040049,0.040049,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.040411,0.040411,0.040411,0.040411,0.040411,0.040411,0.040411,0.040411,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.04077,0.04077,0.04077,0.04077,0.04077,0.04077,0.04077,0.04077,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.041126,0.041126,0.041126,0.041126,0.041126,0.041126,0.041126,0.041126,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.04148,0.04148,0.04148,0.04148,0.04148,0.04148,0.04148,0.04148,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.041831,0.041831,0.041831,0.041831,0.041831,0.041831,0.041831,0.041831,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.042179,0.042179,0.042179,0.042179,0.042179,0.042179,0.042179,0.042179,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.042524,0.042524,0.042524,0.042524,0.042524,0.042524,0.042524,0.042524,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.042867,0.042867,0.042867,0.042867,0.042867,0.042867,0.042867,0.042867,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.043207,0.043207,0.043207,0.043207,0.043207,0.043207,0.043207,0.043207,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.043544,0.043544,0.043544,0.043544,0.043544,0.043544,0.043544,0.043544,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.043879,0.043879,0.043879,0.043879,0.043879,0.043879,0.043879,0.043879,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.04421,0.04421,0.04421,0.04421,0.04421,0.04421,0.04421,0.04421,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.044539,0.044539,0.044539,0.044539,0.044539,0.044539,0.044539,0.044539,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.044864,0.044864,0.044864,0.044864,0.044864,0.044864,0.044864,0.044864,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.045187,0.045187,0.045187,0.045187,0.045187,0.045187,0.045187,0.045187,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.045506,0.045506,0.045506,0.045506,0.045506,0.045506,0.045506,0.045506,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.045823,0.045823,0.045823,0.045823,0.045823,0.045823,0.045823,0.045823,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.046137,0.046137,0.046137,0.046137,0.046137,0.046137,0.046137,0.046137,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0.046447,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.046755,0.046755,0.046755,0.046755,0.046755,0.046755,0.046755,0.046755,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0.047059,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.04736,0.04736,0.04736,0.04736,0.04736,0.04736,0.04736,0.04736,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.047658,0.047658,0.047658,0.047658,0.047658,0.047658,0.047658,0.047658,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.047953,0.047953,0.047953,0.047953,0.047953,0.047953,0.047953,0.047953,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.048244,0.048244,0.048244,0.048244,0.048244,0.048244,0.048244,0.048244,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.048533,0.048533,0.048533,0.048533,0.048533,0.048533,0.048533,0.048533,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0.048818,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.049378,0.049378,0.049378,0.049378,0.049378,0.049378,0.049378,0.049378,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.049653,0.049653,0.049653,0.049653,0.049653,0.049653,0.049653,0.049653,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.049925,0.049925,0.049925,0.049925,0.049925,0.049925,0.049925,0.049925,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.050193,0.050193,0.050193,0.050193,0.050193,0.050193,0.050193,0.050193,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.050458,0.050458,0.050458,0.050458,0.050458,0.050458,0.050458,0.050458,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.05072,0.05072,0.05072,0.05072,0.05072,0.05072,0.05072,0.05072,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.050978,0.050978,0.050978,0.050978,0.050978,0.050978,0.050978,0.050978,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.051232,0.051232,0.051232,0.051232,0.051232,0.051232,0.051232,0.051232,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.051484,0.051484,0.051484,0.051484,0.051484,0.051484,0.051484,0.051484,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.051731,0.051731,0.051731,0.051731,0.051731,0.051731,0.051731,0.051731,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.051975,0.051975,0.051975,0.051975,0.051975,0.051975,0.051975,0.051975,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.052215,0.052215,0.052215,0.052215,0.052215,0.052215,0.052215,0.052215,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.052452,0.052452,0.052452,0.052452,0.052452,0.052452,0.052452,0.052452,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.052686,0.052686,0.052686,0.052686,0.052686,0.052686,0.052686,0.052686,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.052915,0.052915,0.052915,0.052915,0.052915,0.052915,0.052915,0.052915,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.053141,0.053141,0.053141,0.053141,0.053141,0.053141,0.053141,0.053141,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.053363,0.053363,0.053363,0.053363,0.053363,0.053363,0.053363,0.053363,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.053582,0.053582,0.053582,0.053582,0.053582,0.053582,0.053582,0.053582,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.053797,0.053797,0.053797,0.053797,0.053797,0.053797,0.053797,0.053797,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.054008,0.054008,0.054008,0.054008,0.054008,0.054008,0.054008,0.054008,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.054215,0.054215,0.054215,0.054215,0.054215,0.054215,0.054215,0.054215,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.054419,0.054419,0.054419,0.054419,0.054419,0.054419,0.054419,0.054419,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.054619,0.054619,0.054619,0.054619,0.054619,0.054619,0.054619,0.054619,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.054814,0.054814,0.054814,0.054814,0.054814,0.054814,0.054814,0.054814,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.055007,0.055007,0.055007,0.055007,0.055007,0.055007,0.055007,0.055007,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.055195,0.055195,0.055195,0.055195,0.055195,0.055195,0.055195,0.055195,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.055379,0.055379,0.055379,0.055379,0.055379,0.055379,0.055379,0.055379,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.05556,0.05556,0.05556,0.05556,0.05556,0.05556,0.05556,0.05556,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.055737,0.055737,0.055737,0.055737,0.055737,0.055737,0.055737,0.055737,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.055909,0.055909,0.055909,0.055909,0.055909,0.055909,0.055909,0.055909,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.056078,0.056078,0.056078,0.056078,0.056078,0.056078,0.056078,0.056078,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.056243,0.056243,0.056243,0.056243,0.056243,0.056243,0.056243,0.056243,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.056404,0.056404,0.056404,0.056404,0.056404,0.056404,0.056404,0.056404,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.056561,0.056561,0.056561,0.056561,0.056561,0.056561,0.056561,0.056561,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.056714,0.056714,0.056714,0.056714,0.056714,0.056714,0.056714,0.056714,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.056862,0.056862,0.056862,0.056862,0.056862,0.056862,0.056862,0.056862,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.057007,0.057007,0.057007,0.057007,0.057007,0.057007,0.057007,0.057007,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.057148,0.057148,0.057148,0.057148,0.057148,0.057148,0.057148,0.057148,0,0,0,0,
