-0.036052,-0.036052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036052,-0.036052,0,0,
-0.039204,-0.039204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039204,-0.039204,0,0,
-0.042281,-0.042281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042281,-0.042281,0,0,
-0.045279,-0.045279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045279,-0.045279,0,0,
-0.048191,-0.048191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048191,-0.048191,0,0,
-0.051014,-0.051014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051014,-0.051014,0,0,
-0.053741,-0.053741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053741,-0.053741,0,0,
-0.056368,-0.056368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056368,-0.056368,0,0,
-0.05889,-0.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05889,-0.05889,0,0,
-0.061303,-0.061303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061303,-0.061303,0,0,
-0.063602,-0.063602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063602,-0.063602,0,0,
-0.065783,-0.065783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065783,-0.065783,0,0,
-0.067842,-0.067842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067842,-0.067842,0,0,
-0.069776,-0.069776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069776,-0.069776,0,0,
-0.071581,-0.071581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071581,-0.071581,0,0,
-0.073253,-0.073253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073253,-0.073253,0,0,
-0.074791,-0.074791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074791,-0.074791,0,0,
-0.076191,-0.076191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076191,-0.076191,0,0,
-0.077451,-0.077451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077451,-0.077451,0,0,
-0.078568,-0.078568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078568,-0.078568,0,0,
-0.079541,-0.079541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079541,-0.079541,0,0,
-0.080368,-0.080368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080368,-0.080368,0,0,
-0.081048,-0.081048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081048,-0.081048,0,0,
-0.081579,-0.081579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081579,-0.081579,0,0,
-0.081961,-0.081961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081961,-0.081961,0,0,
-0.082192,-0.082192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082192,-0.082192,0,0,
-0.082274,-0.082274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082274,-0.082274,0,0,
-0.082205,-0.082205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082205,-0.082205,0,0,
-0.081986,-0.081986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081986,-0.081986,0,0,
-0.081617,-0.081617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081617,-0.081617,0,0,
-0.0811,-0.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811,-0.0811,0,0,
-0.080435,-0.080435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080435,-0.080435,0,0,
-0.079624,-0.079624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079624,-0.079624,0,0,
-0.078667,-0.078667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078667,-0.078667,0,0,
-0.077568,-0.077568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077568,-0.077568,0,0,
-0.076328,-0.076328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076328,-0.076328,0,0,
-0.07495,-0.07495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07495,-0.07495,0,0,
-0.073436,-0.073436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073436,-0.073436,0,0,
-0.071789,-0.071789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071789,-0.071789,0,0,
-0.070011,-0.070011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070011,-0.070011,0,0,
-0.068108,-0.068108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068108,-0.068108,0,0,
-0.066081,-0.066081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066081,-0.066081,0,0,
-0.063936,-0.063936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063936,-0.063936,0,0,
-0.061675,-0.061675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061675,-0.061675,0,0,
-0.059304,-0.059304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059304,-0.059304,0,0,
-0.056825,-0.056825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056825,-0.056825,0,0,
-0.054245,-0.054245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054245,-0.054245,0,0,
-0.051568,-0.051568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051568,-0.051568,0,0,
-0.048799,-0.048799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048799,-0.048799,0,0,
-0.045943,-0.045943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045943,-0.045943,0,0,
-0.043005,-0.043005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043005,-0.043005,0,0,
-0.039991,-0.039991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039991,-0.039991,0,0,
-0.036906,-0.036906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036906,-0.036906,0,0,
-0.033756,-0.033756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033756,-0.033756,0,0,
-0.030547,-0.030547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030547,-0.030547,0,0,
-0.027285,-0.027285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027285,-0.027285,0,0,
-0.023975,-0.023975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023975,-0.023975,0,0,
-0.020624,-0.020624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020624,-0.020624,0,0,
-0.017238,-0.017238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017238,-0.017238,0,0,
-0.013823,-0.013823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013823,-0.013823,0,0,
-0.010385,-0.010385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010385,-0.010385,0,0,
-0.0069314,-0.0069314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069314,-0.0069314,0,0,
-0.0034675,-0.0034675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034675,-0.0034675,0,0,
1.5955e-16,1.5955e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5955e-16,1.5955e-16,0,0,
0.0034648,0.0034648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034648,0.0034648,0,0,
0.0069207,0.0069207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069207,0.0069207,0,0,
0.010361,0.010361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010361,0.010361,0,0,
0.01378,0.01378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01378,0.01378,0,0,
0.017171,0.017171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017171,0.017171,0,0,
0.020528,0.020528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020528,0.020528,0,0,
0.023845,0.023845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023845,0.023845,0,0,
0.027116,0.027116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027116,0.027116,0,0,
0.030335,0.030335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030335,0.030335,0,0,
0.033496,0.033496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033496,0.033496,0,0,
0.036593,0.036593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036593,0.036593,0,0,
0.039621,0.039621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039621,0.039621,0,0,
0.042575,0.042575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042575,0.042575,0,0,
0.045448,0.045448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045448,0.045448,0,0,
0.048236,0.048236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048236,0.048236,0,0,
0.050934,0.050934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050934,0.050934,0,0,
0.053537,0.053537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053537,0.053537,0,0,
0.05604,0.05604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05604,0.05604,0,0,
0.058438,0.058438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058438,0.058438,0,0,
0.060728,0.060728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060728,0.060728,0,0,
0.062906,0.062906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062906,0.062906,0,0,
0.064966,0.064966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064966,0.064966,0,0,
0.066907,0.066907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066907,0.066907,0,0,
0.068724,0.068724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068724,0.068724,0,0,
0.070414,0.070414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070414,0.070414,0,0,
0.071974,0.071974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071974,0.071974,0,0,
0.073401,0.073401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073401,0.073401,0,0,
0.074693,0.074693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074693,0.074693,0,0,
0.075848,0.075848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075848,0.075848,0,0,
0.076863,0.076863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076863,0.076863,0,0,
0.077737,0.077737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077737,0.077737,0,0,
0.078468,0.078468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078468,0.078468,0,0,
0.079056,0.079056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079056,0.079056,0,0,
0.079499,0.079499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079499,0.079499,0,0,
0.079796,0.079796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079796,0.079796,0,0,
0.079947,0.079947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079947,0.079947,0,0,
0.079952,0.079952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079952,0.079952,0,0,
0.079811,0.079811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079811,0.079811,0,0,
0.079525,0.079525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079525,0.079525,0,0,
0.079093,0.079093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079093,0.079093,0,0,
0.078518,0.078518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078518,0.078518,0,0,
0.077799,0.077799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077799,0.077799,0,0,
0.076939,0.076939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076939,0.076939,0,0,
0.075939,0.075939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075939,0.075939,0,0,
0.074801,0.074801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074801,0.074801,0,0,
0.073528,0.073528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073528,0.073528,0,0,
0.072121,0.072121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072121,0.072121,0,0,
0.070583,0.070583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070583,0.070583,0,0,
0.068918,0.068918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068918,0.068918,0,0,
0.067129,0.067129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067129,0.067129,0,0,
0.065218,0.065218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065218,0.065218,0,0,
0.063189,0.063189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063189,0.063189,0,0,
0.061047,0.061047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061047,0.061047,0,0,
0.058795,0.058795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058795,0.058795,0,0,
0.056437,0.056437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056437,0.056437,0,0,
0.053978,0.053978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053978,0.053978,0,0,
0.051423,0.051423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051423,0.051423,0,0,
0.048776,0.048776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048776,0.048776,0,0,
0.046041,0.046041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046041,0.046041,0,0,
0.043225,0.043225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043225,0.043225,0,0,
0.040332,0.040332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040332,0.040332,0,0,
0.037368,0.037368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037368,0.037368,0,0,
0.034338,0.034338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034338,0.034338,0,0,
0.031247,0.031247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031247,0.031247,0,0,
0.028102,0.028102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028102,0.028102,0,0,
0.024908,0.024908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024908,0.024908,0,0,
0.021671,0.021671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021671,0.021671,0,0,
0.018397,0.018397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018397,0.018397,0,0,
0.015092,0.015092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015092,0.015092,0,0,
0.011762,0.011762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011762,0.011762,0,0,
0.0084137,0.0084137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084137,0.0084137,0,0,
0.0050524,0.0050524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050524,0.0050524,0,0,
0.0016845,0.0016845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016845,0.0016845,0,0,
-0.0016838,-0.0016838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016838,-0.0016838,0,0,
-0.0050463,-0.0050463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050463,-0.0050463,0,0,
-0.008397,-0.008397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008397,-0.008397,0,0,
-0.01173,-0.01173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01173,-0.01173,0,0,
-0.015038,-0.015038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015038,-0.015038,0,0,
-0.018317,-0.018317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018317,-0.018317,0,0,
-0.021559,-0.021559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021559,-0.021559,0,0,
-0.024759,-0.024759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024759,-0.024759,0,0,
-0.027912,-0.027912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027912,-0.027912,0,0,
-0.031011,-0.031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031011,-0.031011,0,0,
-0.034051,-0.034051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034051,-0.034051,0,0,
-0.037026,-0.037026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037026,-0.037026,0,0,
-0.039932,-0.039932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039932,-0.039932,0,0,
-0.042762,-0.042762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042762,-0.042762,0,0,
-0.045512,-0.045512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045512,-0.045512,0,0,
-0.048176,-0.048176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048176,-0.048176,0,0,
-0.05075,-0.05075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05075,-0.05075,0,0,
-0.05323,-0.05323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05323,-0.05323,0,0,
-0.05561,-0.05561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05561,-0.05561,0,0,
-0.057887,-0.057887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057887,-0.057887,0,0,
-0.060057,-0.060057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060057,-0.060057,0,0,
-0.062115,-0.062115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062115,-0.062115,0,0,
-0.064057,-0.064057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064057,-0.064057,0,0,
-0.065882,-0.065882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065882,-0.065882,0,0,
-0.067584,-0.067584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067584,-0.067584,0,0,
-0.069162,-0.069162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069162,-0.069162,0,0,
-0.070612,-0.070612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070612,-0.070612,0,0,
-0.071932,-0.071932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071932,-0.071932,0,0,
-0.07312,-0.07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07312,-0.07312,0,0,
-0.074173,-0.074173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074173,-0.074173,0,0,
-0.075089,-0.075089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075089,-0.075089,0,0,
-0.075868,-0.075868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075868,-0.075868,0,0,
-0.076508,-0.076508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076508,-0.076508,0,0,
-0.077007,-0.077007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077007,-0.077007,0,0,
-0.077366,-0.077366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077366,-0.077366,0,0,
-0.077583,-0.077583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077583,-0.077583,0,0,
-0.077658,-0.077658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077658,-0.077658,0,0,
-0.077591,-0.077591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077591,-0.077591,0,0,
-0.077382,-0.077382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077382,-0.077382,0,0,
-0.077032,-0.077032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077032,-0.077032,0,0,
-0.076542,-0.076542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076542,-0.076542,0,0,
-0.075913,-0.075913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075913,-0.075913,0,0,
-0.075145,-0.075145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075145,-0.075145,0,0,
-0.074241,-0.074241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074241,-0.074241,0,0,
-0.073202,-0.073202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073202,-0.073202,0,0,
-0.07203,-0.07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07203,-0.07203,0,0,
-0.070728,-0.070728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070728,-0.070728,0,0,
-0.069297,-0.069297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069297,-0.069297,0,0,
-0.067741,-0.067741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067741,-0.067741,0,0,
-0.066062,-0.066062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066062,-0.066062,0,0,
-0.064265,-0.064265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064265,-0.064265,0,0,
-0.062351,-0.062351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062351,-0.062351,0,0,
-0.060325,-0.060325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060325,-0.060325,0,0,
-0.058191,-0.058191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058191,-0.058191,0,0,
-0.055952,-0.055952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055952,-0.055952,0,0,
-0.053612,-0.053612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053612,-0.053612,0,0,
-0.051177,-0.051177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051177,-0.051177,0,0,
-0.04865,-0.04865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04865,-0.04865,0,0,
-0.046037,-0.046037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046037,-0.046037,0,0,
-0.043341,-0.043341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043341,-0.043341,0,0,
-0.040569,-0.040569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040569,-0.040569,0,0,
-0.037724,-0.037724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037724,-0.037724,0,0,
-0.034813,-0.034813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034813,-0.034813,0,0,
-0.031841,-0.031841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031841,-0.031841,0,0,
-0.028813,-0.028813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028813,-0.028813,0,0,
-0.025736,-0.025736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025736,-0.025736,0,0,
-0.022613,-0.022613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022613,-0.022613,0,0,
-0.019452,-0.019452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019452,-0.019452,0,0,
-0.016258,-0.016258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016258,-0.016258,0,0,
-0.013037,-0.013037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013037,-0.013037,0,0,
-0.0097944,-0.0097944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097944,-0.0097944,0,0,
-0.0065369,-0.0065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065369,-0.0065369,0,0,
-0.0032701,-0.0032701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032701,-0.0032701,0,0,
-1.4989e-15,-1.4989e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4989e-15,-1.4989e-15,0,0,
0.0032674,0.0032674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032674,0.0032674,0,0,
0.0065261,0.0065261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065261,0.0065261,0,0,
0.0097703,0.0097703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097703,0.0097703,0,0,
0.012994,0.012994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012994,0.012994,0,0,
0.016191,0.016191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016191,0.016191,0,0,
0.019356,0.019356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019356,0.019356,0,0,
0.022483,0.022483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022483,0.022483,0,0,
0.025567,0.025567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025567,0.025567,0,0,
