-0.062199,-0.062199,-0.062199,-0.062199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.063805,-0.063805,-0.063805,-0.063805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.065293,-0.065293,-0.065293,-0.065293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.066661,-0.066661,-0.066661,-0.066661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.067906,-0.067906,-0.067906,-0.067906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.069026,-0.069026,-0.069026,-0.069026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.070019,-0.070019,-0.070019,-0.070019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.070884,-0.070884,-0.070884,-0.070884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.071618,-0.071618,-0.071618,-0.071618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.072222,-0.072222,-0.072222,-0.072222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.072692,-0.072692,-0.072692,-0.072692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.07303,-0.07303,-0.07303,-0.07303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.073234,-0.073234,-0.073234,-0.073234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.073305,-0.073305,-0.073305,-0.073305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.073241,-0.073241,-0.073241,-0.073241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.073044,-0.073044,-0.073044,-0.073044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.072714,-0.072714,-0.072714,-0.072714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.072251,-0.072251,-0.072251,-0.072251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.071657,-0.071657,-0.071657,-0.071657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.070933,-0.070933,-0.070933,-0.070933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.070079,-0.070079,-0.070079,-0.070079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.069099,-0.069099,-0.069099,-0.069099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.067993,-0.067993,-0.067993,-0.067993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.066764,-0.066764,-0.066764,-0.066764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.065414,-0.065414,-0.065414,-0.065414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.063945,-0.063945,-0.063945,-0.063945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.062361,-0.062361,-0.062361,-0.062361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.060665,-0.060665,-0.060665,-0.060665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.058859,-0.058859,-0.058859,-0.058859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.056947,-0.056947,-0.056947,-0.056947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.054933,-0.054933,-0.054933,-0.054933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.05282,-0.05282,-0.05282,-0.05282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.050613,-0.050613,-0.050613,-0.050613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.048315,-0.048315,-0.048315,-0.048315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04593,-0.04593,-0.04593,-0.04593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.043463,-0.043463,-0.043463,-0.043463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.040919,-0.040919,-0.040919,-0.040919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.038302,-0.038302,-0.038302,-0.038302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.035618,-0.035618,-0.035618,-0.035618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03287,-0.03287,-0.03287,-0.03287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.030065,-0.030065,-0.030065,-0.030065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.027207,-0.027207,-0.027207,-0.027207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.024301,-0.024301,-0.024301,-0.024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.021353,-0.021353,-0.021353,-0.021353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.018369,-0.018369,-0.018369,-0.018369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.015353,-0.015353,-0.015353,-0.015353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.012312,-0.012312,-0.012312,-0.012312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0092499,-0.0092499,-0.0092499,-0.0092499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0061737,-0.0061737,-0.0061737,-0.0061737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0030885,-0.0030885,-0.0030885,-0.0030885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-1.4869e-15,-1.4869e-15,-1.4869e-15,-1.4869e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0030862,0.0030862,0.0030862,0.0030862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0061645,0.0061645,0.0061645,0.0061645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0092292,0.0092292,0.0092292,0.0092292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.012275,0.012275,0.012275,0.012275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.015296,0.015296,0.015296,0.015296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.018287,0.018287,0.018287,0.018287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.021242,0.021242,0.021242,0.021242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.024156,0.024156,0.024156,0.024156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.027024,0.027024,0.027024,0.027024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.029841,0.029841,0.029841,0.029841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.032601,0.032601,0.032601,0.032601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0353,0.0353,0.0353,0.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.037932,0.037932,0.037932,0.037932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.040493,0.040493,0.040493,0.040493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.042979,0.042979,0.042979,0.042979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.045384,0.045384,0.045384,0.045384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.047704,0.047704,0.047704,0.047704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.049936,0.049936,0.049936,0.049936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.052076,0.052076,0.052076,0.052076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.054118,0.054118,0.054118,0.054118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.056061,0.056061,0.056061,0.056061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.057899,0.057899,0.057899,0.057899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.059631,0.059631,0.059631,0.059631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.061253,0.061253,0.061253,0.061253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.062762,0.062762,0.062762,0.062762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.064155,0.064155,0.064155,0.064155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.06543,0.06543,0.06543,0.06543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.066585,0.066585,0.066585,0.066585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.067617,0.067617,0.067617,0.067617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.068526,0.068526,0.068526,0.068526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.069308,0.069308,0.069308,0.069308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.069964,0.069964,0.069964,0.069964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.070492,0.070492,0.070492,0.070492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07089,0.07089,0.07089,0.07089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.071159,0.071159,0.071159,0.071159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.071298,0.071298,0.071298,0.071298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.071307,0.071307,0.071307,0.071307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.071185,0.071185,0.071185,0.071185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.070934,0.070934,0.070934,0.070934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.070553,0.070553,0.070553,0.070553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.070044,0.070044,0.070044,0.070044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.069407,0.069407,0.069407,0.069407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.068644,0.068644,0.068644,0.068644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.067756,0.067756,0.067756,0.067756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.066746,0.066746,0.066746,0.066746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.065614,0.065614,0.065614,0.065614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.064363,0.064363,0.064363,0.064363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.062995,0.062995,0.062995,0.062995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.061513,0.061513,0.061513,0.061513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.05992,0.05992,0.05992,0.05992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.058219,0.058219,0.058219,0.058219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.056412,0.056412,0.056412,0.056412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.054504,0.054504,0.054504,0.054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.052498,0.052498,0.052498,0.052498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.050396,0.050396,0.050396,0.050396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.048205,0.048205,0.048205,0.048205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.045926,0.045926,0.045926,0.045926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.043566,0.043566,0.043566,0.043566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.041127,0.041127,0.041127,0.041127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.038614,0.038614,0.038614,0.038614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.036033,0.036033,0.036033,0.036033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.033388,0.033388,0.033388,0.033388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.030683,0.030683,0.030683,0.030683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.027924,0.027924,0.027924,0.027924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.025116,0.025116,0.025116,0.025116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.022263,0.022263,0.022263,0.022263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.019372,0.019372,0.019372,0.019372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.016447,0.016447,0.016447,0.016447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.013494,0.013494,0.013494,0.013494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.010517,0.010517,0.010517,0.010517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.007524,0.007524,0.007524,0.007524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0045185,0.0045185,0.0045185,0.0045185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0015067,0.0015067,0.0015067,0.0015067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0015062,-0.0015062,-0.0015062,-0.0015062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0045145,-0.0045145,-0.0045145,-0.0045145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0075129,-0.0075129,-0.0075129,-0.0075129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.010496,-0.010496,-0.010496,-0.010496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.013458,-0.013458,-0.013458,-0.013458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.016393,-0.016393,-0.016393,-0.016393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.019297,-0.019297,-0.019297,-0.019297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.022165,-0.022165,-0.022165,-0.022165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02499,-0.02499,-0.02499,-0.02499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.027767,-0.027767,-0.027767,-0.027767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.030493,-0.030493,-0.030493,-0.030493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.033161,-0.033161,-0.033161,-0.033161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.035768,-0.035768,-0.035768,-0.035768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.038307,-0.038307,-0.038307,-0.038307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.040776,-0.040776,-0.040776,-0.040776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.043168,-0.043168,-0.043168,-0.043168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.045481,-0.045481,-0.045481,-0.045481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.047709,-0.047709,-0.047709,-0.047709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.049848,-0.049848,-0.049848,-0.049848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.051896,-0.051896,-0.051896,-0.051896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.053848,-0.053848,-0.053848,-0.053848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0557,-0.0557,-0.0557,-0.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.05745,-0.05745,-0.05745,-0.05745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.059094,-0.059094,-0.059094,-0.059094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.060629,-0.060629,-0.060629,-0.060629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.062053,-0.062053,-0.062053,-0.062053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.063363,-0.063363,-0.063363,-0.063363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.064556,-0.064556,-0.064556,-0.064556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.065631,-0.065631,-0.065631,-0.065631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.066586,-0.066586,-0.066586,-0.066586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.067418,-0.067418,-0.067418,-0.067418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.068127,-0.068127,-0.068127,-0.068127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.068712,-0.068712,-0.068712,-0.068712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.06917,-0.06917,-0.06917,-0.06917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.069503,-0.069503,-0.069503,-0.069503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.069708,-0.069708,-0.069708,-0.069708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.069786,-0.069786,-0.069786,-0.069786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.069736,-0.069736,-0.069736,-0.069736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.069559,-0.069559,-0.069559,-0.069559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.069256,-0.069256,-0.069256,-0.069256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.068826,-0.068826,-0.068826,-0.068826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.068271,-0.068271,-0.068271,-0.068271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.067591,-0.067591,-0.067591,-0.067591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.066788,-0.066788,-0.066788,-0.066788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.065864,-0.065864,-0.065864,-0.065864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.06482,-0.06482,-0.06482,-0.06482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.063659,-0.063659,-0.063659,-0.063659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.062381,-0.062381,-0.062381,-0.062381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.060991,-0.060991,-0.060991,-0.060991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.059489,-0.059489,-0.059489,-0.059489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.05788,-0.05788,-0.05788,-0.05788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.056166,-0.056166,-0.056166,-0.056166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.054351,-0.054351,-0.054351,-0.054351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.052437,-0.052437,-0.052437,-0.052437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.050428,-0.050428,-0.050428,-0.050428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.048328,-0.048328,-0.048328,-0.048328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.046141,-0.046141,-0.046141,-0.046141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.043871,-0.043871,-0.043871,-0.043871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.041521,-0.041521,-0.041521,-0.041521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.039097,-0.039097,-0.039097,-0.039097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.036603,-0.036603,-0.036603,-0.036603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.034043,-0.034043,-0.034043,-0.034043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.031422,-0.031422,-0.031422,-0.031422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.028745,-0.028745,-0.028745,-0.028745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.026016,-0.026016,-0.026016,-0.026016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.023242,-0.023242,-0.023242,-0.023242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.020426,-0.020426,-0.020426,-0.020426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.017574,-0.017574,-0.017574,-0.017574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.014691,-0.014691,-0.014691,-0.014691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.011782,-0.011782,-0.011782,-0.011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0088539,-0.0088539,-0.0088539,-0.0088539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0059103,-0.0059103,-0.0059103,-0.0059103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0029572,-0.0029572,-0.0029572,-0.0029572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-9.4923e-16,-9.4923e-16,-9.4923e-16,-9.4923e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002956,0.002956,0.002956,0.002956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0059054,0.0059054,0.0059054,0.0059054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0088427,0.0088427,0.0088427,0.0088427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.011763,0.011763,0.011763,0.011763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01466,0.01466,0.01466,0.01466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.017529,0.017529,0.017529,0.017529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.020366,0.020366,0.020366,0.020366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.023164,0.023164,0.023164,0.023164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.025918,0.025918,0.025918,0.025918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.028624,0.028624,0.028624,0.028624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.031277,0.031277,0.031277,0.031277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.033872,0.033872,0.033872,0.033872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.036404,0.036404,0.036404,0.036404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.038868,0.038868,0.038868,0.038868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.041261,0.041261,0.041261,0.041261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.043577,0.043577,0.043577,0.043577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.045813,0.045813,0.045813,0.045813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.047964,0.047964,0.047964,0.047964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.050028,0.050028,0.050028,0.050028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.051999,0.051999,0.051999,0.051999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.053874,0.053874,0.053874,0.053874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
