0,0,0,0,0,0,0,0,-0.049094,8.7907e-06,0,0,-0.049094,8.7907e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.052927,8.5203e-06,0,0,-0.052927,8.5203e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.056659,8.2168e-06,0,0,-0.056659,8.2168e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.060281,7.8796e-06,0,0,-0.060281,7.8796e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.063788,7.5085e-06,0,0,-0.063788,7.5085e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.067172,7.103e-06,0,0,-0.067172,7.103e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.070429,6.6631e-06,0,0,-0.070429,6.6631e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.073553,6.1886e-06,0,0,-0.073553,6.1886e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.076537,5.6795e-06,0,0,-0.076537,5.6795e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.079377,5.136e-06,0,0,-0.079377,5.136e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.082068,4.5582e-06,0,0,-0.082068,4.5582e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.084604,3.9464e-06,0,0,-0.084604,3.9464e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.086982,3.3012e-06,0,0,-0.086982,3.3012e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.089198,2.623e-06,0,0,-0.089198,2.623e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.091247,1.9124e-06,0,0,-0.091247,1.9124e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.093126,1.1703e-06,0,0,-0.093126,1.1703e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.094833,3.9757e-07,0,0,-0.094833,3.9757e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.096363,-4.0486e-07,0,0,-0.096363,-4.0486e-07,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.097716,-1.236e-06,0,0,-0.097716,-1.236e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.098887,-2.0948e-06,0,0,-0.098887,-2.0948e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.099876,-2.9802e-06,0,0,-0.099876,-2.9802e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.10068,-3.8911e-06,0,0,-0.10068,-3.8911e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.1013,-4.8262e-06,0,0,-0.1013,-4.8262e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.10173,-5.7841e-06,0,0,-0.10173,-5.7841e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.10198,-6.7632e-06,0,0,-0.10198,-6.7632e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.10204,-7.7622e-06,0,0,-0.10204,-7.7622e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.10192,-8.7792e-06,0,0,-0.10192,-8.7792e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.1016,-9.8125e-06,0,0,-0.1016,-9.8125e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.10111,-1.086e-05,0,0,-0.10111,-1.086e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.10043,-1.192e-05,0,0,-0.10043,-1.192e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.099563,-1.2991e-05,0,0,-0.099563,-1.2991e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.098519,-1.407e-05,0,0,-0.098519,-1.407e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.097297,-1.5155e-05,0,0,-0.097297,-1.5155e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.095899,-1.6243e-05,0,0,-0.095899,-1.6243e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.094327,-1.7333e-05,0,0,-0.094327,-1.7333e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.092586,-1.8422e-05,0,0,-0.092586,-1.8422e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.090679,-1.9507e-05,0,0,-0.090679,-1.9507e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.088609,-2.0585e-05,0,0,-0.088609,-2.0585e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.08638,-2.1655e-05,0,0,-0.08638,-2.1655e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.083997,-2.2712e-05,0,0,-0.083997,-2.2712e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.081464,-2.3755e-05,0,0,-0.081464,-2.3755e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.078787,-2.4781e-05,0,0,-0.078787,-2.4781e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.07597,-2.5786e-05,0,0,-0.07597,-2.5786e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.073018,-2.6768e-05,0,0,-0.073018,-2.6768e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.069938,-2.7723e-05,0,0,-0.069938,-2.7723e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.066735,-2.8649e-05,0,0,-0.066735,-2.8649e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.063415,-2.9543e-05,0,0,-0.063415,-2.9543e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.059985,-3.0401e-05,0,0,-0.059985,-3.0401e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.05645,-3.1221e-05,0,0,-0.05645,-3.1221e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.052818,-3.1999e-05,0,0,-0.052818,-3.1999e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.049096,-3.2733e-05,0,0,-0.049096,-3.2733e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.045289,-3.3419e-05,0,0,-0.045289,-3.3419e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.041406,-3.4055e-05,0,0,-0.041406,-3.4055e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.037454,-3.4636e-05,0,0,-0.037454,-3.4636e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.03344,-3.5162e-05,0,0,-0.03344,-3.5162e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.029371,-3.5628e-05,0,0,-0.029371,-3.5628e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.025255,-3.6031e-05,0,0,-0.025255,-3.6031e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.021099,-3.637e-05,0,0,-0.021099,-3.637e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.016912,-3.6641e-05,0,0,-0.016912,-3.6641e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.012701,-3.6841e-05,0,0,-0.012701,-3.6841e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0084732,-3.6968e-05,0,0,-0.0084732,-3.6968e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.004237,-3.702e-05,0,0,-0.004237,-3.702e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-1.3592e-15,-3.6995e-05,0,0,-1.3592e-15,-3.6995e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0042301,-3.6889e-05,0,0,0.0042301,-3.6889e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0084455,-3.6701e-05,0,0,0.0084455,-3.6701e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.012639,-3.6429e-05,0,0,0.012639,-3.6429e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.016802,-3.6071e-05,0,0,0.016802,-3.6071e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.020927,-3.5626e-05,0,0,0.020927,-3.5626e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.025008,-3.5091e-05,0,0,0.025008,-3.5091e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.029036,-3.4466e-05,0,0,0.029036,-3.4466e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.033004,-3.3749e-05,0,0,0.033004,-3.3749e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.036905,-3.2939e-05,0,0,0.036905,-3.2939e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.040733,-3.2035e-05,0,0,0.040733,-3.2035e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.04448,-3.1037e-05,0,0,0.04448,-3.1037e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.048139,-2.9944e-05,0,0,0.048139,-2.9944e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.051704,-2.8756e-05,0,0,0.051704,-2.8756e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.055169,-2.7472e-05,0,0,0.055169,-2.7472e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.058527,-2.6094e-05,0,0,0.058527,-2.6094e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.061773,-2.4621e-05,0,0,0.061773,-2.4621e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.064901,-2.3053e-05,0,0,0.064901,-2.3053e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.067904,-2.1393e-05,0,0,0.067904,-2.1393e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.070779,-1.964e-05,0,0,0.070779,-1.964e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.073519,-1.7796e-05,0,0,0.073519,-1.7796e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.07612,-1.5862e-05,0,0,0.07612,-1.5862e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.078578,-1.3841e-05,0,0,0.078578,-1.3841e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.080889,-1.1734e-05,0,0,0.080889,-1.1734e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.083047,-9.5437e-06,0,0,0.083047,-9.5437e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.08505,-7.2722e-06,0,0,0.08505,-7.2722e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.086895,-4.9224e-06,0,0,0.086895,-4.9224e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.088577,-2.4972e-06,0,0,0.088577,-2.4972e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.090095,-2.902e-20,0,0,0.090095,-2.902e-20,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.091446,2.5659e-06,0,0,0.091446,2.5659e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.092627,5.1967e-06,0,0,0.092627,5.1967e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.093637,7.8884e-06,0,0,0.093637,7.8884e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.094474,1.0637e-05,0,0,0.094474,1.0637e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.095137,1.3438e-05,0,0,0.095137,1.3438e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.095626,1.6287e-05,0,0,0.095626,1.6287e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.095938,1.9178e-05,0,0,0.095938,1.9178e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.096075,2.2108e-05,0,0,0.096075,2.2108e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.096036,2.5069e-05,0,0,0.096036,2.5069e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.095822,2.8058e-05,0,0,0.095822,2.8058e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.095433,3.1068e-05,0,0,0.095433,3.1068e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.09487,3.4094e-05,0,0,0.09487,3.4094e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.094135,3.7129e-05,0,0,0.094135,3.7129e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.093229,4.0167e-05,0,0,0.093229,4.0167e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.092155,4.3202e-05,0,0,0.092155,4.3202e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.090914,4.6227e-05,0,0,0.090914,4.6227e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.089509,4.9235e-05,0,0,0.089509,4.9235e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.087943,5.222e-05,0,0,0.087943,5.222e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.086219,5.5175e-05,0,0,0.086219,5.5175e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.084341,5.8092e-05,0,0,0.084341,5.8092e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.082311,6.0965e-05,0,0,0.082311,6.0965e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.080135,6.3787e-05,0,0,0.080135,6.3787e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.077816,6.6549e-05,0,0,0.077816,6.6549e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.07536,6.9246e-05,0,0,0.07536,6.9246e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.072769,7.1869e-05,0,0,0.072769,7.1869e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.070051,7.441e-05,0,0,0.070051,7.441e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.067209,7.6864e-05,0,0,0.067209,7.6864e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.06425,7.9222e-05,0,0,0.06425,7.9222e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.061178,8.1477e-05,0,0,0.061178,8.1477e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.058,8.3622e-05,0,0,0.058,8.3622e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.054722,8.565e-05,0,0,0.054722,8.565e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.051349,8.7553e-05,0,0,0.051349,8.7553e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.047889,8.9325e-05,0,0,0.047889,8.9325e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.044347,9.0959e-05,0,0,0.044347,9.0959e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.040731,9.2447e-05,0,0,0.040731,9.2447e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.037046,9.3784e-05,0,0,0.037046,9.3784e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.033301,9.4962e-05,0,0,0.033301,9.4962e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.029501,9.5976e-05,0,0,0.029501,9.5976e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.025655,9.682e-05,0,0,0.025655,9.682e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.021768,9.7488e-05,0,0,0.021768,9.7488e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.017849,9.7974e-05,0,0,0.017849,9.7974e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.013904,9.8273e-05,0,0,0.013904,9.8273e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0099405,9.838e-05,0,0,0.0099405,9.838e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0059662,9.8291e-05,0,0,0.0059662,9.8291e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0019881,9.8e-05,0,0,0.0019881,9.8e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0019863,9.7504e-05,0,0,-0.0019863,9.7504e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00595,9.68e-05,0,0,-0.00595,9.68e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0098956,9.5883e-05,0,0,-0.0098956,9.5883e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.013816,9.4751e-05,0,0,-0.013816,9.4751e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.017704,9.3401e-05,0,0,-0.017704,9.3401e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.021552,9.1831e-05,0,0,-0.021552,9.1831e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.025355,9.0039e-05,0,0,-0.025355,9.0039e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.029104,8.8024e-05,0,0,-0.029104,8.8024e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.032792,8.5786e-05,0,0,-0.032792,8.5786e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.036415,8.3323e-05,0,0,-0.036415,8.3323e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.039964,8.0635e-05,0,0,-0.039964,8.0635e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.043433,7.7724e-05,0,0,-0.043433,7.7724e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.046817,7.459e-05,0,0,-0.046817,7.459e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.050109,7.1234e-05,0,0,-0.050109,7.1234e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.053304,6.7659e-05,0,0,-0.053304,6.7659e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.056395,6.3867e-05,0,0,-0.056395,6.3867e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.059377,5.9861e-05,0,0,-0.059377,5.9861e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.062246,5.5645e-05,0,0,-0.062246,5.5645e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.064995,5.1222e-05,0,0,-0.064995,5.1222e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.067621,4.6598e-05,0,0,-0.067621,4.6598e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.070118,4.1777e-05,0,0,-0.070118,4.1777e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.072482,3.6765e-05,0,0,-0.072482,3.6765e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.07471,3.1568e-05,0,0,-0.07471,3.1568e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.076797,2.6192e-05,0,0,-0.076797,2.6192e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.078739,2.0646e-05,0,0,-0.078739,2.0646e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.080535,1.4936e-05,0,0,-0.080535,1.4936e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.082179,9.0703e-06,0,0,-0.082179,9.0703e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.083671,3.0582e-06,0,0,-0.083671,3.0582e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.085007,-3.0914e-06,0,0,-0.085007,-3.0914e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.086185,-9.3688e-06,0,0,-0.086185,-9.3688e-06,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.087203,-1.5764e-05,0,0,-0.087203,-1.5764e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.08806,-2.2266e-05,0,0,-0.08806,-2.2266e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.088755,-2.8865e-05,0,0,-0.088755,-2.8865e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.089286,-3.5548e-05,0,0,-0.089286,-3.5548e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.089653,-4.2304e-05,0,0,-0.089653,-4.2304e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.089856,-4.9121e-05,0,0,-0.089856,-4.9121e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.089894,-5.5986e-05,0,0,-0.089894,-5.5986e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.089767,-6.2885e-05,0,0,-0.089767,-6.2885e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.089477,-6.9807e-05,0,0,-0.089477,-6.9807e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.089024,-7.6736e-05,0,0,-0.089024,-7.6736e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.088409,-8.366e-05,0,0,-0.088409,-8.366e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.087634,-9.0564e-05,0,0,-0.087634,-9.0564e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0867,-9.7433e-05,0,0,-0.0867,-9.7433e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.08561,-0.00010425,0,0,-0.08561,-0.00010425,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.084365,-0.00011101,0,0,-0.084365,-0.00011101,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.082969,-0.00011769,0,0,-0.082969,-0.00011769,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.081423,-0.00012427,0,0,-0.081423,-0.00012427,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.079732,-0.00013074,0,0,-0.079732,-0.00013074,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.077898,-0.00013709,0,0,-0.077898,-0.00013709,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.075926,-0.0001433,0,0,-0.075926,-0.0001433,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.073819,-0.00014935,0,0,-0.073819,-0.00014935,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.07158,-0.00015523,0,0,-0.07158,-0.00015523,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.069216,-0.00016093,0,0,-0.069216,-0.00016093,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.066729,-0.00016642,0,0,-0.066729,-0.00016642,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.064126,-0.0001717,0,0,-0.064126,-0.0001717,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.06141,-0.00017674,0,0,-0.06141,-0.00017674,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.058587,-0.00018154,0,0,-0.058587,-0.00018154,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.055663,-0.00018608,0,0,-0.055663,-0.00018608,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.052643,-0.00019034,0,0,-0.052643,-0.00019034,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.049533,-0.00019432,0,0,-0.049533,-0.00019432,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.046338,-0.00019799,0,0,-0.046338,-0.00019799,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.043064,-0.00020134,0,0,-0.043064,-0.00020134,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.039719,-0.00020436,0,0,-0.039719,-0.00020436,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.036307,-0.00020704,0,0,-0.036307,-0.00020704,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.032836,-0.00020937,0,0,-0.032836,-0.00020937,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.029311,-0.00021133,0,0,-0.029311,-0.00021133,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.02574,-0.00021292,0,0,-0.02574,-0.00021292,0,0,0,0,0,0,0,0,0,0,
